54,-5.100388877859739,6.267152806720025
55,-5.100388877859739,-0.0030249526612808482
55,-5.100388877859739,177.30180416771213
56,-5.100388877859739,-0.0012599177520175614
56,-5.100388877859739,25.264582459393885
57,-5.100388877859739,-0.0017764648219742245
57,-5.100388877859739,4.740239595688232
58,-5.100388877859739,-0.005446121230842434
58,-5.100388877859739,28.902759494807768
59,-5.100388877859739,-0.006016321090545113
59,-5.100388877859739,5.640057039590816
60,-5.100388877859739,0.004207417344217165
60,-5.100388877859739,27.874033502361044
61,-5.100388877859739,-0.0016907879806343673
61,-5.100388877859739,6.322690572573473
62,-5.100388877859739,0.0033249778762974636
62,-5.100388877859739,7.5322061585033335
63,-5.100388877859739,-0.011457028072899084
63,-5.100388877859739,5.312686629557573
64,-5.100388877859739,-0.008091140635262856
64,-5.100388877859739,4.087611576015184
65,-5.100388877859739,-0.008078784765823526
65,-5.100388877859739,4.6172540050722946
66,-5.100388877859739,0.006322089821026333
66,-5.100388877859739,6.737357914415802
67,-5.100388877859739,-0.021600519344985088
67,-5.100388877859739,6.647115044440072
68,-5.100388877859739,0.000835534430643381
68,-5.100388877859739,4.569151744746858
69,-5.100388877859739,0.006055459757124684
69,-5.100388877859739,5.791522464622585
70,-5.100388877859739,-0.014454942342888504
70,-5.100388877859739,3.663054925231411
71,-5.100388877859739,-0.011194926460078376
71,-5.100388877859739,4.826873704839347
72,-5.100388877859739,-0.013738704435749266
72,-5.100388877859739,6.264898545995038
73,-5.100388877859739,-0.0038419334650293844
73,-5.100388877859739,7.597001703466564
74,-5.100388877859739,-0.02704574709961548
74,-5.100388877859739,4.486829182568078
75,-5.100388877859739,0.005214721412371305
75,-5.100388877859739,5.851188677085236
76,-3.7837745796550406,-0.010287729216395588
76,-3.7837745796550406,5.801104488511738
77,-3.7837745796550406,-0.00023055383405056842
77,-3.7837745796550406,7.140002102603791
78,-3.7837745796550406,6.400703739251057e-09
78,-3.7837745796550406,5.663509983967487
79,-3.7837745796550406,8.289494884911042e-06
79,-3.7837745796550406,6.1246343948650415
80,-3.7837745796550406,7.665675353298318e-05
80,-3.7837745796550406,3.8882217415974822
81,-3.7837745796550406,-0.0011719178621765248
81,-3.7837745796550406,6.001985475916643
82,-3.7837745796550406,-0.001324901006521584
82,-3.7837745796550406,5.497130288928304
83,-3.7837745796550406,0.0018606624646109488
83,-3.7837745796550406,30.054881224746943
84,-3.7837745796550406,-0.0013830488996550705
84,-3.7837745796550406,6.142948221529825
85,-3.7837745796550406,-0.004651344091126988
85,-3.7837745796550406,3.7548996577332345
86,-3.7837745796550406,-0.013966665906909828
86,-3.7837745796550406,27.121089870172117
87,-3.7837745796550406,0.0031143456850179357
87,-3.7837745796550406,3.973970979234304
88,-3.7837745796550406,-0.006685431837823991
88,-3.7837745796550406,4.098395761337202
89,-3.7837745796550406,0.010028985703139526
89,-3.7837745796550406,4.193767996650939
90,-3.7837745796550406,-0.0072409737042735955
90,-3.7837745796550406,4.1072533850588755
91,-3.7837745796550406,0.007342262645874287
91,-3.7837745796550406,5.090808020523643
92,-3.7837745796550406,-0.0076337091825720935
92,-3.7837745796550406,5.889840689160407
93,-3.7837745796550406,0.02791880403640367
93,-3.7837745796550406,4.7512932812263635
94,-3.7837745796550406,-0.006698564793542472
94,-3.7837745796550406,3.7902274186916984
95,-3.7837745796550406,-0.01669407168075126
95,-3.7837745796550406,2.0424802539835585
96,-3.7837745796550406,-0.018193160174900004
96,-3.7837745796550406,3.0033221445557268
97,-3.7837745796550406,-0.015957663539968317
97,-3.7837745796550406,5.667231458581631
98,-3.7837745796550406,0.0003906681250459454
98,-3.7837745796550406,5.383341324786361
99,-3.7837745796550406,0.009511123183456227
99,-3.7837745796550406,3.8075762864219316
100,-3.7837745796550406,0.01795340928294622
100,-3.7837745796550406,3.7054138787963327
101,-3.7837745796550406,-0.017640718441585657
101,-3.7837745796550406,2.4920333372487535
102,-3.2444466519578596,0.00954319940521765
102,-3.2444466519578596,30.301995126463144
103,-3.2444466519578596,0.008784024618078437
103,-3.2444466519578596,3.3510893535505795
104,-3.2444466519578596,-2.658288813933707e-08
104,-3.2444466519578596,5.600057728646581
105,-3.2444466519578596,0.00039347239349094563
105,-3.2444466519578596,2.419183102814165
106,-3.2444466519578596,-0.00021311641953924987
106,-3.2444466519578596,4.663161771308638
107,-3.2444466519578596,0.0008910689695683427
107,-3.2444466519578596,2.1879470141966926
108,-3.2444466519578596,-0.0015753718575221398
108,-3.2444466519578596,10.238991226365247
109,-3.2444466519578596,-0.0015161002502515146
109,-3.2444466519578596,3.996224105609409
110,-3.2444466519578596,-0.0008549341620319422
110,-3.2444466519578596,5.201304354789285
111,-3.2444466519578596,0.00047596731801493876
111,-3.2444466519578596,3.492205393860356
112,-3.2444466519578596,0.0032812287567266507
112,-3.2444466519578596,4.005459919107377
113,-3.2444466519578596,0.003908254365471317
113,-3.2444466519578596,4.714937672769157
114,-3.2444466519578596,0.003477477031771836
114,-3.2444466519578596,1.612192045129617
115,-3.2444466519578596,-0.00018952699041194232
115,-3.2444466519578596,1.827447503512676
116,-3.2444466519578596,-0.0008713531623089132
116,-3.2444466519578596,3.5633427555009183
117,-3.2444466519578596,-0.0016027481672541894
117,-3.2444466519578596,3.5196459332866574
118,-3.2444466519578596,0.003678259610205542
118,-3.2444466519578596,30.90750959193101
119,-3.2444466519578596,0.009031505447618715
119,-3.2444466519578596,7.588124999148367
120,-3.2444466519578596,-0.003474079139556374
120,-3.2444466519578596,24.968658033402875
121,-3.2444466519578596,0.004460171874920468
121,-3.2444466519578596,4.722457081077752
122,-3.2444466519578596,0.013559173854613383
122,-3.2444466519578596,5.232064425014196
123,-3.2444466519578596,-0.002491923600043891
123,-3.2444466519578596,3.294521789982614
124,-3.2444466519578596,-0.002172386428539724
124,-3.2444466519578596,5.77203594971957
125,-3.2444466519578596,0.0024171838118540513
125,-3.2444466519578596,1.8089453465643113
126,-3.2444466519578596,0.009652446704482792
126,-3.2444466519578596,1.9527434208818
127,-3.2444466519578596,-0.0023185031684097484
127,-3.2444466519578596,29.260241427644132
128,-3.3860470636175313,-0.0032808660615084194
128,-3.3860470636175313,1.695897839330292
129,-3.3860470636175313,-0.004887921703641014
129,-3.3860470636175313,5.012218461547202
130,-3.3860470636175313,2.7207912098314856e-08
130,-3.3860470636175313,3.4390065177730715
131,-3.3860470636175313,-0.00027647843452998364
131,-3.3860470636175313,1.9454434169332715
132,-3.3860470636175313,-0.001779869689191821
132,-3.3860470636175313,35.42471716451155
133,-3.3860470636175313,0.002639929789363937
133,-3.3860470636175313,4.028538828102166
134,-3.3860470636175313,-0.004741081530172661
134,-3.3860470636175313,6.944089247921834
135,-3.3860470636175313,-0.004231512515330785
135,-3.3860470636175313,2.431262232454722
136,-3.3860470636175313,0.004551167332569684
136,-3.3860470636175313,7.188353421552961
137,-3.3860470636175313,0.0008252787388809052
137,-3.3860470636175313,7.3389950617899276
138,-3.3860470636175313,0.000566153227249061
138,-3.3860470636175313,3.3632073896052774
139,-3.3860470636175313,-0.009759701019296265
139,-3.3860470636175313,4.789189367854622
140,-3.3860470636175313,-0.01649701152646109
140,-3.3860470636175313,5.090903568055902
141,-3.3860470636175313,-0.0046106435646666305
141,-3.3860470636175313,2.160370421197327
142,-3.3860470636175313,-0.005708281240346985
142,-3.3860470636175313,5.6505647062174305
143,-3.3860470636175313,-0.013298004056911995
143,-3.3860470636175313,2.78533922312068
144,-3.3860470636175313,-0.02757406057473394
144,-3.3860470636175313,3.379707708730344
145,-3.3860470636175313,-0.0172160402750292
145,-3.3860470636175313,3.2210653840528662
146,-3.3860470636175313,0.007185797298672756
146,-3.3860470636175313,6.155355541478376
147,-3.3860470636175313,0.0010675857534092684
147,-3.3860470636175313,4.019754974954014
148,-3.3860470636175313,-0.008729303915955547
148,-3.3860470636175313,3.6622642879652614
149,-3.3860470636175313,0.00922540864926794
149,-3.3860470636175313,5.77388240398825
150,-3.3860470636175313,0.00992772612919326
150,-3.3860470636175313,4.672992513714277
151,-3.3860470636175313,-0.015343338298071196
151,-3.3860470636175313,2.7464713491102155
152,-3.3860470636175313,0.004245337540011723
152,-3.3860470636175313,1.3501322985475863
153,-3.3860470636175313,-0.008678066642982004
153,-3.3860470636175313,3.4979371752555375
154,-3.2248163879464524,-0.0001858540550693538
154,-3.2248163879464524,3.454761513652463
155,-3.2248163879464524,0.02679295635453093
155,-3.2248163879464524,5.434629825454851
156,-3.2248163879464524,1.9101105580565657e-08
156,-3.2248163879464524,5.9624552925641865
157,-3.2248163879464524,-0.0004490025252436469
157,-3.2248163879464524,4.348772647084258
158,-3.2248163879464524,-0.0022842046769939285
158,-3.2248163879464524,1.1736620625925664
159,-3.2248163879464524,0.0016530686140962842
159,-3.2248163879464524,3.2268547257781903
160,-3.2248163879464524,-0.008467630587431708
160,-3.2248163879464524,1.0556487745340972
161,-3.2248163879464524,-0.006146098823805168
161,-3.2248163879464524,2.440413180837057
162,-3.2248163879464524,-0.006881499926134083
162,-3.2248163879464524,3.8374935873722036
163,-3.2248163879464524,0.00047895340413456057
163,-3.2248163879464524,1.2689447848670896
164,-3.2248163879464524,0.0011628857367536438
164,-3.2248163879464524,1.195423185671854
165,-3.2248163879464524,0.00808971486720141
165,-3.2248163879464524,2.7214559098482254
166,-3.2248163879464524,0.00966348829816328
166,-3.2248163879464524,0.9629693333972331
167,-3.2248163879464524,0.011212182340165721
167,-3.2248163879464524,2.452347583648637
168,-3.2248163879464524,0.005750939280580527
168,-3.2248163879464524,35.56497179623104
169,-3.2248163879464524,0.0020375667778958577
169,-3.2248163879464524,1.916338356750513
170,-3.2248163879464524,0.004295148943484983
170,-3.2248163879464524,5.1530791899280315
171,-3.2248163879464524,-0.03407247236906576
171,-3.2248163879464524,3.2336999502784796
172,-3.2248163879464524,0.010111206407005954
172,-3.2248163879464524,27.818788673264088
173,-3.2248163879464524,0.003695248476467017
173,-3.2248163879464524,4.650586749366002
174,-3.2248163879464524,-0.016796682882161136
174,-3.2248163879464524,30.306765382852408
175,-3.2248163879464524,-0.00023926583399528633
175,-3.2248163879464524,2.105974446435208
176,-3.2248163879464524,0.0015415283673618912
176,-3.2248163879464524,5.732613008573784
177,-3.2248163879464524,-0.016072011932531653
177,-3.2248163879464524,4.080371540922354
178,-3.2248163879464524,-0.01769213851390649
178,-3.2248163879464524,0.7942823657042607
179,-3.2248163879464524,-0.01907793421810706
179,-3.2248163879464524,1.0831302892028933
180,-2.942435824352762,-0.016293380368196914
180,-2.942435824352762,3.426687846467963
181,-2.942435824352762,-0.03676377705574193
181,-2.942435824352762,4.159285503992349
182,-2.942435824352762,-8.427168907143567e-09
182,-2.942435824352762,0.624224517038826
183,-2.942435824352762,0.0033639363970115244
183,-2.942435824352762,2.9700598522998307
184,-2.942435824352762,0.0014937846550863276
184,-2.942435824352762,1.6609301000407128
185,-2.942435824352762,0.0007480917653259811
185,-2.942435824352762,5.659053044341017
186,-2.942435824352762,-0.003927741194130874
186,-2.942435824352762,4.8675874377966295
187,-2.942435824352762,-0.002377090139780086
187,-2.942435824352762,0.8631552070396072
188,-2.942435824352762,-0.006903547111696187
188,-2.942435824352762,3.6876618834460237
189,-2.942435824352762,-0.011898109486034064
189,-2.942435824352762,22.52594247784347
190,-2.942435824352762,-0.002345202795752782
190,-2.942435824352762,2.8877422547641056
191,-2.942435824352762,-0.008699903909176656
191,-2.942435824352762,0.693811550743244
192,-2.942435824352762,-0.02073415271233707
192,-2.942435824352762,2.898957453673172
193,-2.942435824352762,-0.029363617537339782
193,-2.942435824352762,1.4829776531754222
