46,171.93486618421207,0.0009195784806777185
46,171.93486618421207,26519.061584859457
47,171.93486618421207,-0.006908114779991181
47,171.93486618421207,15884.963253259732
48,171.93486618421207,-0.0024598654879183584
48,171.93486618421207,14958.79927155159
49,171.93486618421207,-0.0008070097405669108
49,171.93486618421207,21372.99028899298
50,180.13739339993379,0.002297564383794093
50,180.13739339993379,13987.447357525176
51,180.13739339993379,0.001537105638476773
51,180.13739339993379,4930.52614187939
52,180.13739339993379,-1.56152914931873e-08
52,180.13739339993379,9820.211403442696
53,180.13739339993379,-6.105090649060063e-05
53,180.13739339993379,23998.000040489653
54,180.13739339993379,-0.0006002572382534183
54,180.13739339993379,10816.969332667264
55,180.13739339993379,0.0005948974392036039
55,180.13739339993379,22170.142528672804
56,180.13739339993379,-0.00039058179188305455
56,180.13739339993379,9075.276538340366
57,180.13739339993379,-0.0014738781006019025
57,180.13739339993379,25354.776272851308
58,180.13739339993379,0.00044338459173354217
58,180.13739339993379,14191.241849811055
59,180.13739339993379,-0.001867341849590362
59,180.13739339993379,18176.24521166579
60,180.13739339993379,0.0009156373809975984
60,180.13739339993379,26705.941036106404
61,180.13739339993379,0.0029162250538324217
61,180.13739339993379,27823.78146807893
62,180.13739339993379,-0.0008402229064022437
62,180.13739339993379,16326.44755034922
63,180.13739339993379,0.001827287314668427
63,180.13739339993379,23178.11618810338
64,180.13739339993379,-0.0012737675765134126
64,180.13739339993379,14687.183923341123
65,180.13739339993379,-0.0019050695669829178
65,180.13739339993379,19212.52205252132
66,180.13739339993379,-0.004139068557071907
66,180.13739339993379,24397.75886481638
67,180.13739339993379,-0.0005677448567876608
67,180.13739339993379,22728.343487887167
68,180.13739339993379,-0.001977723855481084
68,180.13739339993379,8017.987054055084
69,180.13739339993379,-0.0026582380629039614
69,180.13739339993379,11131.022298120866
70,180.13739339993379,-0.0018389879075448715
70,180.13739339993379,22834.32644104871
71,180.13739339993379,-0.0025889179434868707
71,180.13739339993379,14902.311950446596
72,180.13739339993379,-0.0011561618554857046
72,180.13739339993379,7208.119701511596
73,180.13739339993379,-0.001764377982326004
73,180.13739339993379,6923.973982945713
74,180.13739339993379,-0.006488649699246851
74,180.13739339993379,13533.785905027207
75,180.13739339993379,-0.00047662592672743226
75,180.13739339993379,12563.377851311649
76,170.53545277818628,-0.0007360373243411877
76,170.53545277818628,38387.092479805
77,170.53545277818628,-0.0004938380357706837
77,170.53545277818628,12532.401478078074
78,170.53545277818628,6.8018108992373705e-09
78,170.53545277818628,13252.991443859959
79,170.53545277818628,0.00017146029787472593
79,170.53545277818628,13565.629200772946
80,170.53545277818628,-0.0006068789154271614
80,170.53545277818628,9850.388169747623
81,170.53545277818628,0.0016289039888826794
81,170.53545277818628,15416.659731071019
82,170.53545277818628,-0.00011847752681024836
82,170.53545277818628,13817.499087942782
83,170.53545277818628,-0.0004500123381150661
83,170.53545277818628,27645.800415749793
84,170.53545277818628,0.002064068230582147
84,170.53545277818628,34735.59146112929
85,170.53545277818628,-0.0016357162420352373
85,170.53545277818628,27058.651865793207
86,170.53545277818628,-0.0009136114437713949
86,170.53545277818628,12955.800426161764
87,170.53545277818628,-0.0013293427828663996
87,170.53545277818628,15685.113764441481
88,170.53545277818628,-0.0031570718177405255
88,170.53545277818628,11512.506032271092
89,170.53545277818628,0.001522406433565629
89,170.53545277818628,15271.72854508113
90,170.53545277818628,-0.00039076459039608937
90,170.53545277818628,16074.863807204069
91,170.53545277818628,-0.0009422061110829549
91,170.53545277818628,33253.587827015865
92,170.53545277818628,-0.00331931337722387
92,170.53545277818628,10817.226987640448
93,170.53545277818628,-0.00021899592551064413
93,170.53545277818628,20927.262823932233
94,170.53545277818628,-0.00141384440515957
94,170.53545277818628,15053.38151553516
95,170.53545277818628,-0.0012023241973335651
95,170.53545277818628,27902.374904019292
96,170.53545277818628,-0.0009305731021259422
96,170.53545277818628,24089.689419509225
97,170.53545277818628,0.007133305434890225
97,170.53545277818628,29348.84764356477
98,170.53545277818628,0.0024160102203359514
98,170.53545277818628,21326.659469281138
99,170.53545277818628,0.0035707096765764273
99,170.53545277818628,9075.665803803196
100,170.53545277818628,0.0028920075455904416
100,170.53545277818628,11651.22449294907
101,170.53545277818628,-0.010428654549473896
101,170.53545277818628,16381.630178571273
102,178.1953979946318,0.0009213302856905719
102,178.1953979946318,16879.170405597943
103,178.1953979946318,-0.0003404275257674477
103,178.1953979946318,5652.500381939878
104,178.1953979946318,1.941020638662749e-09
104,178.1953979946318,12868.914826131102
105,178.1953979946318,0.0002751199769129298
105,178.1953979946318,7083.0038784444705
106,178.1953979946318,0.00023357879849906504
106,178.1953979946318,21713.7435644483
107,178.1953979946318,-0.00048303544882482565
107,178.1953979946318,28813.75899616063
108,178.1953979946318,-0.00048653798311516506
108,178.1953979946318,13312.545020684478
109,178.1953979946318,-0.0024707504550173427
109,178.1953979946318,17100.995193468298
110,178.1953979946318,0.0030957200379170824
110,178.1953979946318,15195.222735468891
111,178.1953979946318,0.00030045839847407386
111,178.1953979946318,15094.779083975125
112,178.1953979946318,-0.002958297949537697
112,178.1953979946318,9673.219773559347
113,178.1953979946318,-0.0030946643791327486
113,178.1953979946318,8915.55828566816
114,178.1953979946318,-0.00028903931844800337
114,178.1953979946318,14210.612938821534
115,178.1953979946318,0.00035513500656446926
115,178.1953979946318,12121.61879669149
116,178.1953979946318,0.0013785664321363759
116,178.1953979946318,11589.116603162605
117,178.1953979946318,0.0009317494617706784
117,178.1953979946318,5707.226566583563
118,178.1953979946318,0.0008295980674562303
118,178.1953979946318,17396.82054083411
119,178.1953979946318,-0.004823727871644807
119,178.1953979946318,13436.758871734175
120,178.1953979946318,0.0029654564618200345
120,178.1953979946318,22060.094364839504
121,178.1953979946318,-0.0009840487333166725
121,178.1953979946318,10411.187106699635
122,178.1953979946318,0.007471470381692014
122,178.1953979946318,22668.403640488683
123,178.1953979946318,-0.005892307767773883
123,178.1953979946318,14836.71954553254
124,178.1953979946318,-0.002300612122726857
124,178.1953979946318,19141.859517050183
125,178.1953979946318,-0.00022786886856760168
125,178.1953979946318,13964.524418873089
126,178.1953979946318,-0.00870158407980981
126,178.1953979946318,9991.48689131049
127,178.1953979946318,-0.00371838347664217
127,178.1953979946318,12570.044072774672
128,163.34541633537225,0.0034034711600111124
128,163.34541633537225,14507.928189475382
129,163.34541633537225,-0.015066759138537686
129,163.34541633537225,7819.407904583622
130,163.34541633537225,4.6289873989469045e-09
130,163.34541633537225,17374.815067432784
131,163.34541633537225,-0.0012324595249359916
131,163.34541633537225,9880.250408109516
132,163.34541633537225,-0.0004318992361452001
132,163.34541633537225,28229.79853896378
133,163.34541633537225,0.0010565886711105144
133,163.34541633537225,36085.38672148959
134,163.34541633537225,-0.0038627507579242575
134,163.34541633537225,14812.798049138324
135,163.34541633537225,0.0014904880395330527
135,163.34541633537225,16989.30778384688
136,163.34541633537225,0.00010640658731621566
136,163.34541633537225,9390.352115824164
137,163.34541633537225,-0.003633882004468565
137,163.34541633537225,27715.08705554991
138,163.34541633537225,0.00045368734271490076
138,163.34541633537225,19571.22603591871
139,163.34541633537225,-0.00040790262127279875
139,163.34541633537225,12265.459493948809
140,163.34541633537225,0.0022582871883784494
140,163.34541633537225,10894.49183255068
141,163.34541633537225,0.0027536672712292973
141,163.34541633537225,26432.203883842205
142,163.34541633537225,-0.00947750060619885
142,163.34541633537225,8400.03971531999
143,163.34541633537225,0.0008616679918485276
143,163.34541633537225,11877.120381453164
144,163.34541633537225,0.009530548115355978
144,163.34541633537225,9123.205485350192
145,163.34541633537225,-0.0019726288502048663
145,163.34541633537225,14405.315118746888
146,163.34541633537225,0.010899506967573896
146,163.34541633537225,12052.607768632624
147,163.34541633537225,0.013347041370069862
147,163.34541633537225,19812.3269548658
148,163.34541633537225,0.0003791218005568586
148,163.34541633537225,11307.895387482555
149,163.34541633537225,-0.004092510569224705
149,163.34541633537225,14889.947575076183
150,163.34541633537225,-0.004531873889591314
150,163.34541633537225,13050.216799581758
151,163.34541633537225,0.005390213459283352
151,163.34541633537225,22799.595792088287
152,163.34541633537225,0.0024023583755710815
152,163.34541633537225,24117.92882880955
153,163.34541633537225,0.001467369156837825
153,163.34541633537225,14331.659036220975
154,179.03531201086312,0.0058086309712147895
154,179.03531201086312,6286.976327167771
155,179.03531201086312,-0.007409924102361516
155,179.03531201086312,3304.8739523661125
156,179.03531201086312,2.6901829111580788e-09
156,179.03531201086312,13908.150286193122
157,179.03531201086312,-4.662033012087369e-05
157,179.03531201086312,12541.851736975246
158,179.03531201086312,-0.0003370497680981521
158,179.03531201086312,16188.53492079331
159,179.03531201086312,-0.000730139093569162
159,179.03531201086312,16684.92741681719
160,179.03531201086312,0.001060892443673761
160,179.03531201086312,8512.12780945273
161,179.03531201086312,0.0015473624948223268
161,179.03531201086312,15458.959762331382
162,179.03531201086312,3.64641202526772e-05
162,179.03531201086312,8518.018214546037
163,179.03531201086312,-0.0003548477004775397
163,179.03531201086312,14663.843259910736
164,179.03531201086312,-0.002287953154584957
164,179.03531201086312,19993.379620235835
165,179.03531201086312,-0.003665298881503412
165,179.03531201086312,13723.89010671819
166,179.03531201086312,-0.0012602043235966365
166,179.03531201086312,15738.971256627394
167,179.03531201086312,-0.0033456370084654742
167,179.03531201086312,10554.705709454984
168,179.03531201086312,0.00064829045644757
168,179.03531201086312,8913.675077518372
169,179.03531201086312,0.00327070999826527
169,179.03531201086312,10952.875218065885
170,179.03531201086312,0.00018725472848316605
170,179.03531201086312,14391.657864634157
171,179.03531201086312,-0.0007281483240705044
171,179.03531201086312,7821.952950861633
172,179.03531201086312,0.006562944372376795
172,179.03531201086312,8997.52840902136
173,179.03531201086312,-0.0035648771178822757
173,179.03531201086312,24436.34630295699
174,179.03531201086312,0.002502086501072831
174,179.03531201086312,7491.9387885300275
175,179.03531201086312,-0.0002442566852451436
175,179.03531201086312,8226.400159915616
176,179.03531201086312,-0.005362322359266527
176,179.03531201086312,29385.497357215638
177,179.03531201086312,0.003824069695643692
177,179.03531201086312,8969.80845079143
178,179.03531201086312,-0.005338984126365644
178,179.03531201086312,10759.821348589901
179,179.03531201086312,0.002801041401432841
179,179.03531201086312,12619.94813432728
180,177.57610351634474,-0.009091278347360898
180,177.57610351634474,15404.986212066808
181,177.57610351634474,0.00024291488069534684
181,177.57610351634474,4603.169474156961
182,177.57610351634474,-6.3781192008449675e-09
182,177.57610351634474,6582.387825659611
183,177.57610351634474,-0.00022573569276835293
183,177.57610351634474,9348.471238891978
184,177.57610351634474,-0.00043182000629656827
184,177.57610351634474,11336.635883279445
185,177.57610351634474,-0.0004793595927712335
185,177.57610351634474,14111.781176477987
186,177.57610351634474,-0.0006802143857993159
186,177.57610351634474,20007.79730325116
187,177.57610351634474,-0.0020181548604091605
187,177.57610351634474,24047.216903172564
188,177.57610351634474,0.0016129608884618506
188,177.57610351634474,22702.195843820875
189,177.57610351634474,0.006864335343098724
189,177.57610351634474,17423.120290819406
190,177.57610351634474,0.0042192684667870075
190,177.57610351634474,35660.783838521405
191,177.57610351634474,-0.005144510216978271
191,177.57610351634474,6152.679150535921
192,177.57610351634474,-0.002315637645318175
192,177.57610351634474,14980.82286505226
193,177.57610351634474,0.00373347105045152
193,177.57610351634474,4804.828743896492
194,177.57610351634474,-0.006045120046981416
194,177.57610351634474,18719.756720645608
195,177.57610351634474,0.0009841325793508715
195,177.57610351634474,6978.1610238400635
