54,-9.90091613066935,32.58985476799214
55,-9.90091613066935,0.0009554321746101102
55,-9.90091613066935,30.81397956319007
56,-9.90091613066935,-0.0003915708932998287
56,-9.90091613066935,35.74573575949506
57,-9.90091613066935,-4.093231894457539e-05
57,-9.90091613066935,37.96291835610294
58,-9.90091613066935,-0.00030367726823391227
58,-9.90091613066935,26.068325960567318
59,-9.90091613066935,0.0014111064913406163
59,-9.90091613066935,30.898549564308425
60,-9.90091613066935,-0.0018706566043463935
60,-9.90091613066935,30.84635757083571
61,-9.90091613066935,0.00046718254973189544
61,-9.90091613066935,26.661366116881435
62,-9.90091613066935,0.0035201266856559636
62,-9.90091613066935,26.936667675892213
63,-9.90091613066935,-0.0005854096806008708
63,-9.90091613066935,28.91943375510446
64,-9.90091613066935,-0.00018105929189606436
64,-9.90091613066935,26.88809260193636
65,-9.90091613066935,-0.0026748686472904625
65,-9.90091613066935,25.635411527803253
66,-9.90091613066935,-0.0011849536816750071
66,-9.90091613066935,27.69304860289653
67,-9.90091613066935,-0.0023672520978123973
67,-9.90091613066935,26.448867739362296
68,-9.90091613066935,-0.002386166493274694
68,-9.90091613066935,23.827510050076565
69,-9.90091613066935,-0.000609294403319783
69,-9.90091613066935,27.555596384342092
70,-9.90091613066935,0.003707214056936245
70,-9.90091613066935,25.817735630883202
71,-9.90091613066935,-0.0012737027616688602
71,-9.90091613066935,20.759892904483813
72,-9.90091613066935,-0.0017193117091262422
72,-9.90091613066935,22.709480214553857
73,-9.90091613066935,0.0013693110330345731
73,-9.90091613066935,26.76158894251573
74,-9.90091613066935,-0.004031943422554524
74,-9.90091613066935,25.80916386955261
75,-9.90091613066935,-0.0011485505478365631
75,-9.90091613066935,19.091222127826722
76,-9.935012022654215,0.00312301009984427
76,-9.935012022654215,24.911345791559352
77,-9.935012022654215,-0.001650399865428138
77,-9.935012022654215,14.986244289171047
78,-9.935012022654215,-2.138674998208856e-09
78,-9.935012022654215,21.761694051533933
79,-9.935012022654215,-3.417045085254977e-05
79,-9.935012022654215,26.153427560202445
80,-9.935012022654215,-0.0003020040729051543
80,-9.935012022654215,19.891756800506347
81,-9.935012022654215,0.0004186280102903103
81,-9.935012022654215,19.919730167646094
82,-9.935012022654215,0.0005113667615743847
82,-9.935012022654215,18.403481735887844
83,-9.935012022654215,0.0013594785789677849
83,-9.935012022654215,23.2556140805385
84,-9.935012022654215,0.0009354989047597962
84,-9.935012022654215,18.27887095064403
85,-9.935012022654215,-0.00011588910160450494
85,-9.935012022654215,20.45648460400054
86,-9.935012022654215,0.00019199775431355537
86,-9.935012022654215,21.310728122605386
87,-9.935012022654215,-0.0007946084636186346
87,-9.935012022654215,19.151080606698155
88,-9.935012022654215,-0.000761294161050835
88,-9.935012022654215,17.8018599177396
89,-9.935012022654215,0.0022176277120672617
89,-9.935012022654215,16.892288291204405
90,-9.935012022654215,-0.0004980520278695221
90,-9.935012022654215,23.654777239380614
91,-9.935012022654215,-0.0005227672222452198
91,-9.935012022654215,22.136201422746918
92,-9.935012022654215,0.0059653273810894355
92,-9.935012022654215,19.735313616882177
93,-9.935012022654215,-0.0015590931392411606
93,-9.935012022654215,19.9396306326963
94,-9.935012022654215,-0.0016005635179551392
94,-9.935012022654215,19.862208848315493
95,-9.935012022654215,0.0009108175799475316
95,-9.935012022654215,19.42196207481873
96,-9.935012022654215,-0.0018233527835795238
96,-9.935012022654215,18.516654651472724
97,-9.935012022654215,-0.0003527502270092381
97,-9.935012022654215,21.75194662636859
98,-9.935012022654215,-0.0009236521714506007
98,-9.935012022654215,18.539987709680005
99,-9.935012022654215,0.0011143977030246832
99,-9.935012022654215,18.01022308398852
100,-9.935012022654215,0.0032085196250755425
100,-9.935012022654215,17.652786763697797
101,-9.935012022654215,-0.002392717014212631
101,-9.935012022654215,22.324808495960184
102,-9.91710164740279,0.004176572946980425
102,-9.91710164740279,20.440212577849273
103,-9.91710164740279,-0.0008656959042742385
103,-9.91710164740279,20.19648833108134
104,-9.91710164740279,5.775015798903382e-09
104,-9.91710164740279,19.740822848592884
105,-9.91710164740279,1.0908781338758722e-05
105,-9.91710164740279,15.174794098145387
106,-9.91710164740279,0.00010704113940196574
106,-9.91710164740279,19.39276301021047
107,-9.91710164740279,0.0002013664210630983
107,-9.91710164740279,18.25198014542524
108,-9.91710164740279,-0.0003429447862062951
108,-9.91710164740279,17.217180384140498
109,-9.91710164740279,-0.0006989165541498588
109,-9.91710164740279,19.20027385400786
110,-9.91710164740279,-0.00298661060727442
110,-9.91710164740279,20.55933653848997
111,-9.91710164740279,-0.0009135931293725808
111,-9.91710164740279,17.170357614938336
112,-9.91710164740279,-0.00047138750998884096
112,-9.91710164740279,19.266135021293316
113,-9.91710164740279,0.0022298964725586097
113,-9.91710164740279,17.665625708603898
114,-9.91710164740279,8.70921583509543e-06
114,-9.91710164740279,21.205645471612044
115,-9.91710164740279,0.001452328698335878
115,-9.91710164740279,19.72901376556098
116,-9.91710164740279,0.001027324028085541
116,-9.91710164740279,19.972974865234313
117,-9.91710164740279,0.001276928909610156
117,-9.91710164740279,16.674327494320956
118,-9.91710164740279,0.002542703290111764
118,-9.91710164740279,16.820076758405754
119,-9.91710164740279,-0.004350807315210053
119,-9.91710164740279,18.667893255585426
120,-9.91710164740279,-0.0013019941562275427
120,-9.91710164740279,15.603240945817051
121,-9.91710164740279,0.00421122338244434
121,-9.91710164740279,17.7997206729645
122,-9.91710164740279,0.002264726661888106
122,-9.91710164740279,15.939134304628974
123,-9.91710164740279,0.004867547096654734
123,-9.91710164740279,18.950639102949978
124,-9.91710164740279,-0.0002299835361026348
124,-9.91710164740279,15.153772051402875
125,-9.91710164740279,0.0014336275946398524
125,-9.91710164740279,18.303782547718708
126,-9.91710164740279,-0.003802635568687579
126,-9.91710164740279,15.68847404680433
127,-9.91710164740279,-0.0026279107484557503
127,-9.91710164740279,16.770866209568467
128,-9.938689112663269,-0.007100741801986689
128,-9.938689112663269,16.47130498956269
129,-9.938689112663269,0.004344876465240626
129,-9.938689112663269,26.363737664997394
130,-9.938689112663269,-3.739750675801901e-10
130,-9.938689112663269,17.59931382482236
131,-9.938689112663269,2.5417304370833893e-05
131,-9.938689112663269,16.988499539461536
132,-9.938689112663269,9.435140756897941e-05
132,-9.938689112663269,15.636379665862147
133,-9.938689112663269,-0.0007414006195817612
133,-9.938689112663269,15.831923014124127
134,-9.938689112663269,-0.0013288392402089678
134,-9.938689112663269,18.04522400725244
135,-9.938689112663269,0.001130579218244207
135,-9.938689112663269,16.483343205068522
136,-9.938689112663269,-0.003312929847529697
136,-9.938689112663269,15.312298141201127
137,-9.938689112663269,0.0016462487301771953
137,-9.938689112663269,15.078765082013913
138,-9.938689112663269,-0.0004108682479773529
138,-9.938689112663269,17.203470226459277
139,-9.938689112663269,-0.0006423640169701206
139,-9.938689112663269,15.484545227699446
140,-9.938689112663269,-0.0010722820015854838
140,-9.938689112663269,17.029943554329677
141,-9.938689112663269,0.0017045767415735595
141,-9.938689112663269,15.268638617055863
142,-9.938689112663269,-0.0031947011840376184
142,-9.938689112663269,11.526705078283685
143,-9.938689112663269,0.0014289927513629398
143,-9.938689112663269,15.307891906411074
144,-9.938689112663269,-0.00013018966431863066
144,-9.938689112663269,18.448825180520963
145,-9.938689112663269,-0.003956933980513338
145,-9.938689112663269,17.67772236355709
146,-9.938689112663269,0.000983137880310858
146,-9.938689112663269,18.177714946347695
147,-9.938689112663269,-0.0043222256198073294
147,-9.938689112663269,16.14971261286572
148,-9.938689112663269,0.0050880061241385
148,-9.938689112663269,14.213503817809315
149,-9.938689112663269,-0.004362302202121526
149,-9.938689112663269,15.72281977611204
150,-9.938689112663269,7.229827621788032e-06
150,-9.938689112663269,15.338056179988572
151,-9.938689112663269,-0.0007010421224347807
151,-9.938689112663269,22.20434003741686
152,-9.938689112663269,0.002812064461140884
152,-9.938689112663269,11.482980730439714
153,-9.938689112663269,0.0027804865660404853
153,-9.938689112663269,17.82802529921618
154,-9.931711806191338,-2.7706835046376056e-05
154,-9.931711806191338,15.100052009596602
155,-9.931711806191338,-0.0008588583081929566
155,-9.931711806191338,16.44385226114025
156,-9.931711806191338,3.501591960830552e-10
156,-9.931711806191338,14.26527884797051
157,-9.931711806191338,8.327376167501233e-05
157,-9.931711806191338,18.035514543572255
158,-9.931711806191338,-0.0002678541808232793
158,-9.931711806191338,14.773136076787294
159,-9.931711806191338,0.00020897124428596037
159,-9.931711806191338,17.87449101039812
160,-9.931711806191338,-0.0007234072767931365
160,-9.931711806191338,14.34004219630056
161,-9.931711806191338,0.0001775561367556411
161,-9.931711806191338,12.734803860771935
162,-9.931711806191338,-0.0005286441218688403
162,-9.931711806191338,13.62719621601139
163,-9.931711806191338,0.0013916737811659919
163,-9.931711806191338,15.833623787944193
164,-9.931711806191338,0.0003796437762829272
164,-9.931711806191338,14.30574871894642
165,-9.931711806191338,-0.001025844678249499
165,-9.931711806191338,11.576899176028265
166,-9.931711806191338,-0.0007516341034804252
166,-9.931711806191338,16.388187612358077
167,-9.931711806191338,0.0010765964072990992
167,-9.931711806191338,14.67459491672741
168,-9.931711806191338,3.6132393901625035e-05
168,-9.931711806191338,12.72187837684513
169,-9.931711806191338,-0.0013065516713466562
169,-9.931711806191338,16.66597751460905
170,-9.931711806191338,-0.0015766483559856589
170,-9.931711806191338,15.172397711202475
171,-9.931711806191338,-0.0014336694443304516
171,-9.931711806191338,14.436284670684449
172,-9.931711806191338,0.0013205261096720434
172,-9.931711806191338,15.963310485897773
173,-9.931711806191338,-0.0020384450660197563
173,-9.931711806191338,13.062613478150444
174,-9.931711806191338,-0.0014657660031942965
174,-9.931711806191338,14.212327122703563
175,-9.931711806191338,0.0007217648739302196
175,-9.931711806191338,12.934759292874046
176,-9.931711806191338,-0.001861982797061329
176,-9.931711806191338,11.974958354363608
177,-9.931711806191338,0.0018751018157248528
177,-9.931711806191338,15.54301192387552
178,-9.931711806191338,0.0027739878623407044
178,-9.931711806191338,10.500519491652907
179,-9.931711806191338,-0.0016322757933158987
179,-9.931711806191338,12.990579030890048
180,-9.908794330415272,-0.001328961549928634
180,-9.908794330415272,14.790850301999704
181,-9.908794330415272,8.280276224900222e-05
181,-9.908794330415272,13.044125860073965
182,-9.908794330415272,-9.993534327845666e-09
182,-9.908794330415272,13.115139173291668
183,-9.908794330415272,0.0002596335310149106
183,-9.908794330415272,14.094692030601525
184,-9.908794330415272,-0.00023523076104582928
184,-9.908794330415272,16.693936944898322
185,-9.908794330415272,-0.0004778843626509988
185,-9.908794330415272,11.525899189138237
186,-9.908794330415272,8.083971039893056e-05
186,-9.908794330415272,15.374416603701388
187,-9.908794330415272,0.00045896935951638687
187,-9.908794330415272,14.796093541737209
188,-9.908794330415272,-0.0011906545004228054
188,-9.908794330415272,12.428019554852645
189,-9.908794330415272,0.0005064662960894154
189,-9.908794330415272,12.596270329944232
190,-9.908794330415272,0.00023542644665427992
190,-9.908794330415272,17.883527125956718
191,-9.908794330415272,3.7898309801653876e-05
191,-9.908794330415272,14.899866752899275
192,-9.908794330415272,0.0013181206367369413
192,-9.908794330415272,14.078065850249542
193,-9.908794330415272,-0.0029690388780295148
193,-9.908794330415272,13.144750412319933
194,-9.908794330415272,-0.00042971922493736936
194,-9.908794330415272,12.922783545579778
195,-9.908794330415272,-0.00011671285337679776
195,-9.908794330415272,16.669148260488484
196,-9.908794330415272,0.0008583524985453534
196,-9.908794330415272,13.82416019804156
197,-9.908794330415272,0.0010402229655050942
197,-9.908794330415272,13.480662724615067
198,-9.908794330415272,0.001487808835528384
198,-9.908794330415272,16.328931020498647
199,-9.908794330415272,-0.0005231770726559948
199,-9.908794330415272,12.020147076194649
200,-9.908794330415272,-0.002728126784398735
200,-9.908794330415272,11.505903650002308
201,-9.908794330415272,0.0024425320280806405
201,-9.908794330415272,12.613968549818559
202,-9.908794330415272,-0.0016488192498435917
202,-9.908794330415272,11.148572441007374
203,-9.908794330415272,-0.0009416479215737572
203,-9.908794330415272,13.534233784760636
204,-9.908794330415272,0.0013664220931907446
204,-9.908794330415272,10.660618061896628
205,-9.908794330415272,-0.005175990444002632
205,-9.908794330415272,11.74347975736562
206,-9.873549929452599,0.000441214402067025
206,-9.873549929452599,14.691929024842999
207,-9.873549929452599,0.0015731052817743174
207,-9.873549929452599,13.279893284974605
208,-9.873549929452599,-2.711229718510566e-09
208,-9.873549929452599,13.422010473342384
209,-9.873549929452599,-4.009246965885893e-05
209,-9.873549929452599,13.761316975416044
210,-9.873549929452599,-4.627212689048421e-05
210,-9.873549929452599,12.251911206722696
211,-9.873549929452599,-0.0006426689304061429
211,-9.873549929452599,11.210877233734527
212,-9.873549929452599,5.394072099856872e-06
212,-9.873549929452599,13.618027169400426
213,-9.873549929452599,-0.0011997074976331124
213,-9.873549929452599,12.806375919091783
214,-9.873549929452599,-0.0007425099474511504
214,-9.873549929452599,13.86728519482765
215,-9.873549929452599,0.0002342378924328703
215,-9.873549929452599,11.49547669201818
216,-9.873549929452599,0.0014145955803469335
216,-9.873549929452599,14.85081161878054
217,-9.873549929452599,-0.0019051733955769202
217,-9.873549929452599,11.450929677384261
218,-9.873549929452599,0.00015780727728832155
218,-9.873549929452599,14.951688440549384
219,-9.873549929452599,0.002413039665754432
219,-9.873549929452599,13.711301093772283
220,-9.873549929452599,0.002113626626127632
220,-9.873549929452599,10.53661619617146
221,-9.873549929452599,0.001543437678926718
221,-9.873549929452599,11.682572172335624
222,-9.873549929452599,0.0009674847397932923
222,-9.873549929452599,12.191123338958365
223,-9.873549929452599,-0.0039288675715417444
223,-9.873549929452599,13.316981896738634
224,-9.873549929452599,-0.002550771295907808
224,-9.873549929452599,13.384182865060996
225,-9.873549929452599,0.001911270083914962
225,-9.873549929452599,14.058740767354337
226,-9.873549929452599,0.0008807463787334158
226,-9.873549929452599,10.443090978127298
227,-9.873549929452599,-0.0028578494281042257
227,-9.873549929452599,13.710413683640072
228,-9.873549929452599,-0.0009695049570906999
228,-9.873549929452599,11.071922678974868
229,-9.873549929452599,0.0003213640641056781
229,-9.873549929452599,13.584647158638518
230,-9.873549929452599,0.0027044353019226976
230,-9.873549929452599,11.365937113774148
231,-9.873549929452599,0.00023665980898210926
231,-9.873549929452599,10.69057935646684
232,-9.946718054158348,0.0037155572826027493
232,-9.946718054158348,12.169445052301453
233,-9.946718054158348,-0.0028304669064455703
233,-9.946718054158348,9.094607839021343
234,-9.946718054158348,1.1649443126815484e-08
234,-9.946718054158348,11.821642696418703
235,-9.946718054158348,4.587713766018298e-05
235,-9.946718054158348,9.592197437676607
236,-9.946718054158348,0.00038561849208534893
236,-9.946718054158348,10.20394099997003
237,-9.946718054158348,0.0006110932588729273
237,-9.946718054158348,11.374704822970136
238,-9.946718054158348,-4.062771444124369e-05
238,-9.946718054158348,12.159512731941014
239,-9.946718054158348,0.0004949295153487132
239,-9.946718054158348,8.943536757772076
240,-9.946718054158348,-0.0003358511648704224
240,-9.946718054158348,9.333369553511618
241,-9.946718054158348,-0.00031967165187767597
241,-9.946718054158348,12.929623354189388
242,-9.946718054158348,-0.00042170052215992766
242,-9.946718054158348,10.728433757926847
243,-9.946718054158348,0.0006053162659886036
243,-9.946718054158348,11.953762744050145
244,-9.946718054158348,0.0011570470406078615
244,-9.946718054158348,10.452011904226131
245,-9.946718054158348,-0.0009350074321190782
245,-9.946718054158348,11.739512719643251
246,-9.946718054158348,-1.3833189908118993e-05
246,-9.946718054158348,10.834915162986722
247,-9.946718054158348,-0.0004487789641955259
247,-9.946718054158348,8.577784813204559
248,-9.946718054158348,0.0005813260468247469
248,-9.946718054158348,10.08845118427179
249,-9.946718054158348,0.0009766526327999125
249,-9.946718054158348,9.783316951424936
250,-9.946718054158348,0.0020755227225140948
250,-9.946718054158348,9.93458574891234
251,-9.946718054158348,0.0004644292096506186
251,-9.946718054158348,12.10923615878813
252,-9.946718054158348,-0.0001022402477114187
252,-9.946718054158348,12.870120769430747
253,-9.946718054158348,-0.0012804279762235748
253,-9.946718054158348,10.111656734579642
254,-9.946718054158348,-0.00011110073337936566
254,-9.946718054158348,10.12915762034629
255,-9.946718054158348,0.0005610380763197559
255,-9.946718054158348,9.030823059068826
256,-9.946718054158348,-0.0004702224281398326
256,-9.946718054158348,12.939023371090343
257,-9.946718054158348,0.0004423623170742741
257,-9.946718054158348,9.997274010625823
258,-9.90043410888085,0.0006607967360360706
258,-9.90043410888085,12.636687151967488
259,-9.90043410888085,0.002270697156979686
259,-9.90043410888085,8.31914655294812
260,-9.90043410888085,6.196612564735027e-09
260,-9.90043410888085,10.748550295193729
261,-9.90043410888085,-9.491147281890932e-05
261,-9.90043410888085,10.34406117632599
262,-9.90043410888085,-0.00028454585540288734
262,-9.90043410888085,12.892247248128802
263,-9.90043410888085,-0.000754409800324124
263,-9.90043410888085,9.746707288183265
264,-9.90043410888085,0.00016080925526065215
264,-9.90043410888085,11.523009730996712
265,-9.90043410888085,-0.000605149496822227
265,-9.90043410888085,10.181315470998046
266,-9.90043410888085,-0.0003776685732191518
266,-9.90043410888085,10.88442069085347
267,-9.90043410888085,-0.00036389173546875765
267,-9.90043410888085,9.906156361978676
268,-9.90043410888085,-0.0018384570785501485
268,-9.90043410888085,9.557256266797665
269,-9.90043410888085,0.0022621139557248452
269,-9.90043410888085,9.741050072731609
270,-9.90043410888085,-0.0015791950201115151
270,-9.90043410888085,9.902575734476052
271,-9.90043410888085,0.00054820627558963
271,-9.90043410888085,10.592166188329237
272,-9.90043410888085,-0.0003460315301941824
272,-9.90043410888085,7.933706158246134
273,-9.90043410888085,-0.0027679810043915397
273,-9.90043410888085,7.825293297929929
274,-9.90043410888085,-0.0017033488510108164
274,-9.90043410888085,8.429867042560893
275,-9.90043410888085,-0.0025713794377250575
275,-9.90043410888085,11.240419975568905
276,-9.90043410888085,0.0024687760990081383
276,-9.90043410888085,9.717187417013264
277,-9.90043410888085,0.002973096646369025
277,-9.90043410888085,9.543613342240674
278,-9.90043410888085,0.006225559636257451
278,-9.90043410888085,8.509303510382216
279,-9.90043410888085,-0.0007415358177532804
279,-9.90043410888085,8.93658425209226
280,-9.90043410888085,0.0019592750725501928
280,-9.90043410888085,13.072009472975893
281,-9.90043410888085,0.001988811598017182
281,-9.90043410888085,9.319686678307441
282,-9.90043410888085,0.0002218818860013426
282,-9.90043410888085,8.23137961172175
283,-9.90043410888085,0.00891782897802238
283,-9.90043410888085,9.807928310971665
284,-9.934720030454832,-0.004620756783160029
284,-9.934720030454832,13.035957984849487
285,-9.934720030454832,0.005039686648364007
285,-9.934720030454832,6.525563928098243
286,-9.934720030454832,-9.287242372368887e-09
286,-9.934720030454832,12.286145063688457
287,-9.934720030454832,3.251838756836989e-05
287,-9.934720030454832,9.828326895551362
288,-9.934720030454832,0.00011317402958279377
288,-9.934720030454832,11.832765615621756
289,-9.934720030454832,0.00020231975670577108
289,-9.934720030454832,6.674187890246337
290,-9.934720030454832,6.277167983317899e-06
290,-9.934720030454832,11.636154577148623
291,-9.934720030454832,-0.0002351146984447633
291,-9.934720030454832,9.427908682212049
292,-9.934720030454832,0.0006492568779415397
292,-9.934720030454832,9.980523802183686
293,-9.934720030454832,-0.001369446696504753
293,-9.934720030454832,8.431198103796826
294,-9.934720030454832,-0.0013286299118078436
294,-9.934720030454832,9.979576061279657
295,-9.934720030454832,-0.0005719147383920154
295,-9.934720030454832,9.465717112626788
296,-9.934720030454832,0.0005183394528534502
296,-9.934720030454832,9.503301870679671
297,-9.934720030454832,0.0019182546982324286
297,-9.934720030454832,9.412162011052908
298,-9.934720030454832,-0.0006109484246751729
298,-9.934720030454832,5.82442426252732
299,-9.934720030454832,-0.001884206853834694
299,-9.934720030454832,12.244655449761428
300,-9.934720030454832,-0.00010642938468387042
300,-9.934720030454832,8.131415798385934
301,-9.934720030454832,-0.0036554015952760476
301,-9.934720030454832,8.036457408387246
302,-9.934720030454832,-0.0007084126904170846
302,-9.934720030454832,8.429221512725176
303,-9.934720030454832,0.000877906615399876
303,-9.934720030454832,7.289364014070877
304,-9.934720030454832,0.0014173360899104703
304,-9.934720030454832,7.3755828016298866
305,-9.934720030454832,-0.0038122370352059844
305,-9.934720030454832,7.279408931675598
306,-9.934720030454832,-0.004395014343942419
306,-9.934720030454832,12.651717008044637
307,-9.934720030454832,-0.0011084667060017983
307,-9.934720030454832,8.044414183354192
308,-9.934720030454832,0.000900780746520033
308,-9.934720030454832,7.739491781381608
309,-9.934720030454832,-0.0030982103377415636
309,-9.934720030454832,9.143396446490428
310,-9.899609402373985,-0.002459092506080096
310,-9.899609402373985,7.4130882582523165
311,-9.899609402373985,-0.003449343406804417
311,-9.899609402373985,9.329657237608442
312,-9.899609402373985,-1.5400110464636185e-09
312,-9.899609402373985,7.649285473583737
313,-9.899609402373985,-0.00016127662863639204
313,-9.899609402373985,11.900647234386756
314,-9.899609402373985,0.00014247767093152896
314,-9.899609402373985,7.947608149848029
315,-9.899609402373985,-2.951904920305837e-05
315,-9.899609402373985,7.525710021292763
316,-9.899609402373985,-0.00043495884629904115
316,-9.899609402373985,7.982313067532466
317,-9.899609402373985,-0.000322823498669933
317,-9.899609402373985,6.734986816990492
318,-9.899609402373985,0.0016039777966952399
318,-9.899609402373985,6.87453631364664
319,-9.899609402373985,-0.0007883368454052103
319,-9.899609402373985,10.110221104392952
320,-9.899609402373985,0.0014537734627897204
320,-9.899609402373985,8.961587961571743
321,-9.899609402373985,-0.0006999896245264203
321,-9.899609402373985,7.96203015954584
322,-9.899609402373985,-0.00046335200090022455
322,-9.899609402373985,8.352752138261225
323,-9.899609402373985,0.0002108925704508824
323,-9.899609402373985,8.099090525889181
324,-9.899609402373985,0.0011758660386154529
324,-9.899609402373985,7.644321436760139
325,-9.899609402373985,-0.0021527530166011223
325,-9.899609402373985,9.387335221002765
326,-9.899609402373985,0.0011433069938872082
326,-9.899609402373985,10.656999622505857
327,-9.899609402373985,-0.0009815720059759725
327,-9.899609402373985,9.817381674521576
328,-9.899609402373985,-0.004455137810558479
328,-9.899609402373985,5.815557556695967
329,-9.899609402373985,0.00409394920101894
329,-9.899609402373985,12.411039960111458
330,-9.899609402373985,-0.0013971047833666566
330,-9.899609402373985,8.443505477412172
331,-9.899609402373985,0.0004920105072010212
331,-9.899609402373985,10.388842950545254
332,-9.899609402373985,-0.0019608603246141
332,-9.899609402373985,8.871283582325114
333,-9.899609402373985,-0.00042620718982311345
333,-9.899609402373985,14.551036170439467
334,-9.899609402373985,-0.0008275847421097937
334,-9.899609402373985,7.092855129768593
335,-9.899609402373985,-0.0009231340902080984
335,-9.899609402373985,9.50996387317078
336,-9.891018207942214,-0.0029778984850391877
336,-9.891018207942214,9.427563125827986
337,-9.891018207942214,-0.003564502455562113
337,-9.891018207942214,6.7277388177168245
338,-9.891018207942214,2.3128342352407572e-09
338,-9.891018207942214,8.470625174180512
339,-9.891018207942214,-0.00012188956102334724
339,-9.891018207942214,10.691648294804931
340,-9.891018207942214,0.0006475676117600651
340,-9.891018207942214,8.632391899130617
341,-9.891018207942214,-0.0006151994556995805
341,-9.891018207942214,9.872773778602202
342,-9.891018207942214,-0.0009809132827660217
342,-9.891018207942214,7.043431575585199
343,-9.891018207942214,0.0004197920111277398
343,-9.891018207942214,10.425925715049708
344,-9.891018207942214,0.00011415236987354915
344,-9.891018207942214,8.98965011883214
345,-9.891018207942214,-0.00041463348413847136
345,-9.891018207942214,8.28161173278695
346,-9.891018207942214,-0.0017215819483589571
346,-9.891018207942214,8.571938889858284
347,-9.891018207942214,-0.0009933117251151341
347,-9.891018207942214,10.316410313317592
348,-9.891018207942214,-0.0005045114726277278
348,-9.891018207942214,10.598626662214338
349,-9.891018207942214,0.0006282072648067544
349,-9.891018207942214,8.258673860968734
350,-9.891018207942214,-0.0037585174619612525
350,-9.891018207942214,9.251965289800378
351,-9.891018207942214,-0.003872449914919554
351,-9.891018207942214,6.014477123195956
352,-9.891018207942214,0.0012890141661566102
352,-9.891018207942214,8.76454486441597
353,-9.891018207942214,0.0031997280381362374
353,-9.891018207942214,6.452345475204247
