541,-99.66822854463045,1431.950565261648
542,-99.66822854463045,-0.0026521518276568347
542,-99.66822854463045,1340.9743485120568
543,-99.66822854463045,-0.004441201345234624
543,-99.66822854463045,1442.74086062885
544,-100.54647333054315,-0.0032324240210856057
544,-100.54647333054315,1253.9573052028268
545,-100.54647333054315,-0.00022297956376846062
545,-100.54647333054315,1406.469125119533
546,-100.54647333054315,2.1371764913347135e-10
546,-100.54647333054315,1398.8216732194894
547,-100.54647333054315,-0.0001490830923216835
547,-100.54647333054315,1095.5305877595663
548,-100.54647333054315,0.000613437978368632
548,-100.54647333054315,1242.9389479113802
549,-100.54647333054315,0.0008591204768437444
549,-100.54647333054315,1451.6678971005708
550,-100.54647333054315,-0.000774109084004121
550,-100.54647333054315,1237.4868470566335
551,-100.54647333054315,-0.0003949792812019015
551,-100.54647333054315,1499.9071794292122
552,-100.54647333054315,0.0006189704713960048
552,-100.54647333054315,1214.40047381255
553,-100.54647333054315,-6.959542891241677e-05
553,-100.54647333054315,1602.1603246009552
554,-100.54647333054315,0.0013487761507906038
554,-100.54647333054315,1363.0664699719282
555,-100.54647333054315,0.0006870189895843926
555,-100.54647333054315,1201.6297862199465
556,-100.54647333054315,0.0005665747287677617
556,-100.54647333054315,1318.6493512099594
557,-100.54647333054315,-0.0013613411909082274
557,-100.54647333054315,1390.9145053473603
558,-100.54647333054315,0.0002490905911121472
558,-100.54647333054315,1329.8605789939893
559,-100.54647333054315,0.0008375153644003874
559,-100.54647333054315,1273.062672975577
560,-100.54647333054315,-0.003726763713871023
560,-100.54647333054315,1845.082599398945
561,-100.54647333054315,0.0034534445720812877
561,-100.54647333054315,1426.025010362262
562,-100.54647333054315,-0.001047772834580768
562,-100.54647333054315,1348.2346392659167
563,-100.54647333054315,0.00020922220242736988
563,-100.54647333054315,1506.8967173106946
564,-100.54647333054315,-0.0029765694273142574
564,-100.54647333054315,972.0816320127844
565,-100.54647333054315,-0.0035112873819745567
565,-100.54647333054315,1930.4409342003025
566,-100.54647333054315,0.003981247731327742
566,-100.54647333054315,1116.0915564406002
567,-100.54647333054315,-0.0032090140052736917
567,-100.54647333054315,1546.4907073664854
568,-100.54647333054315,-0.002990087685560766
568,-100.54647333054315,1349.0556988125995
569,-100.54647333054315,-0.0025947276563362542
569,-100.54647333054315,1367.977852890332
570,-100.70858639937181,0.002367653541396908
570,-100.70858639937181,1278.2464566942342
571,-100.70858639937181,0.004247137212854486
571,-100.70858639937181,1553.663989028406
572,-100.70858639937181,1.424574846975446e-09
572,-100.70858639937181,1559.7445689821125
573,-100.70858639937181,-0.00012645355911783396
573,-100.70858639937181,1419.5537910086318
574,-100.70858639937181,0.0004087699797810429
574,-100.70858639937181,1647.9667763830157
575,-100.70858639937181,-0.00022935881122188584
575,-100.70858639937181,1235.7250993222156
576,-100.70858639937181,3.399664092835208e-05
576,-100.70858639937181,1566.8128231009425
577,-100.70858639937181,0.0016224400620679564
577,-100.70858639937181,1271.5103351906455
578,-100.70858639937181,-0.0003794551517604883
578,-100.70858639937181,1368.528322786119
579,-100.70858639937181,-0.0005816865121168358
579,-100.70858639937181,1563.2884060504462
580,-100.70858639937181,-0.001574440016962983
580,-100.70858639937181,1025.0344486446613
581,-100.70858639937181,-0.0009454447071239602
581,-100.70858639937181,1286.675981447713
582,-100.70858639937181,-0.002445358535323601
582,-100.70858639937181,1441.4449332122663
583,-100.70858639937181,-0.000534063216227193
583,-100.70858639937181,1284.9655095808935
584,-100.70858639937181,-0.0005658461048544227
584,-100.70858639937181,1507.1518567688122
585,-100.70858639937181,-0.0011036902403441767
585,-100.70858639937181,1172.9141776384172
586,-100.70858639937181,-0.0013869181454327696
586,-100.70858639937181,1401.3752938245252
587,-100.70858639937181,0.0013679324079556771
587,-100.70858639937181,1387.1098141734715
588,-100.70858639937181,0.002939083882280949
588,-100.70858639937181,1276.2084435305323
589,-100.70858639937181,-0.0007513300682794571
589,-100.70858639937181,1462.2935489190918
590,-100.70858639937181,-0.0006613750481042457
590,-100.70858639937181,1262.215876217276
591,-100.70858639937181,-0.009704307289328284
591,-100.70858639937181,1256.0777671769476
592,-100.70858639937181,0.004229199212020041
592,-100.70858639937181,1310.841850076664
593,-100.70858639937181,-0.001752553485012187
593,-100.70858639937181,1246.086045949332
594,-100.70858639937181,0.0044701188731315735
594,-100.70858639937181,1725.7569574263543
595,-100.70858639937181,-0.0016725402305135862
595,-100.70858639937181,1696.0913442910353
596,-100.52602638454613,-2.1866619638061246e-05
596,-100.52602638454613,1327.38558881428
597,-100.52602638454613,0.006670805743387988
597,-100.52602638454613,1492.2434880801584
598,-100.52602638454613,-1.8329842255138118e-09
598,-100.52602638454613,1373.404672906924
599,-100.52602638454613,-0.0005878946988981282
599,-100.52602638454613,1216.3289905690035
600,-100.52602638454613,-0.00026206394403838624
600,-100.52602638454613,1278.552100201529
601,-100.52602638454613,0.00148879536657196
601,-100.52602638454613,1500.8734567330323
602,-100.52602638454613,0.00010127758174717227
602,-100.52602638454613,1250.5844666288729
603,-100.52602638454613,-0.0006948592106724271
603,-100.52602638454613,1523.6446218837884
604,-100.52602638454613,0.0019444174421394734
604,-100.52602638454613,1221.1486131343988
605,-100.52602638454613,0.00037292210808455436
605,-100.52602638454613,1383.629432743995
606,-100.52602638454613,-0.006088820501783157
606,-100.52602638454613,1131.762778623548
607,-100.52602638454613,-0.003694735786494441
607,-100.52602638454613,1106.6100873262299
608,-100.52602638454613,0.0018358510010497598
608,-100.52602638454613,1236.3988781344153
609,-100.52602638454613,4.823743163527017e-05
609,-100.52602638454613,1402.2163791127773
610,-100.52602638454613,-0.0017815378139185046
610,-100.52602638454613,1083.8653953721762
611,-100.52602638454613,-0.0022312156043245547
611,-100.52602638454613,1403.8470568994876
612,-100.52602638454613,0.00427918921241226
612,-100.52602638454613,985.3415573329158
613,-100.52602638454613,0.005676703854911189
613,-100.52602638454613,1190.75792507915
614,-100.52602638454613,0.0016002514147267165
614,-100.52602638454613,976.8120483545412
615,-100.52602638454613,0.002289194039187853
615,-100.52602638454613,1375.4351924374923
616,-100.52602638454613,-0.002687488625844031
616,-100.52602638454613,1139.3014339642716
617,-100.52602638454613,0.006106720352208506
617,-100.52602638454613,1346.1688570381448
618,-100.52602638454613,0.005137208280152414
618,-100.52602638454613,1125.0005392052894
619,-100.52602638454613,-0.0017703080855558412
619,-100.52602638454613,1209.4014289130166
620,-100.52602638454613,0.0006326847108505506
620,-100.52602638454613,1279.3368081056033
621,-100.52602638454613,-0.0010931817764442907
621,-100.52602638454613,1401.5033103050143
622,-100.44890295290479,0.0034908160806561978
622,-100.44890295290479,1331.174521938756
623,-100.44890295290479,0.0005196889530209812
623,-100.44890295290479,1187.070798861101
624,-100.44890295290479,6.90891431842644e-09
624,-100.44890295290479,1491.0826562206605
625,-100.44890295290479,-8.533975565304664e-05
625,-100.44890295290479,1163.6856030327751
626,-100.44890295290479,0.00017933045645641133
626,-100.44890295290479,1285.9570509737605
627,-100.44890295290479,-0.0009235934570514109
627,-100.44890295290479,1298.5875484835299
628,-100.44890295290479,-0.0004941976775659773
628,-100.44890295290479,1218.981732096491
629,-100.44890295290479,0.0006282753721780193
629,-100.44890295290479,1111.2424069319486
630,-100.44890295290479,-0.0006241292578304441
630,-100.44890295290479,1103.7525760203453
631,-100.44890295290479,-0.0006328097554380186
631,-100.44890295290479,1784.0061930199665
632,-100.44890295290479,1.750351302034492e-05
632,-100.44890295290479,1123.503966267251
633,-100.44890295290479,0.0005101921404563863
633,-100.44890295290479,1115.3669725689815
634,-100.44890295290479,-0.0020406161977907012
634,-100.44890295290479,1198.0592611913294
635,-100.44890295290479,0.0011363470636183482
635,-100.44890295290479,1270.7215304254778
636,-100.44890295290479,-0.001691690509885789
636,-100.44890295290479,1105.1011455162902
637,-100.44890295290479,-0.0020751004103083726
637,-100.44890295290479,1324.0598055338837
638,-100.44890295290479,0.0006384571813856932
638,-100.44890295290479,1119.4524735756468
639,-100.44890295290479,-0.003484017045658727
639,-100.44890295290479,1236.078566725192
640,-100.44890295290479,-0.0006256522391279218
640,-100.44890295290479,1487.4045310469007
641,-100.44890295290479,0.0021504549678479645
641,-100.44890295290479,1051.0309923390594
642,-100.44890295290479,-0.0002660680769695237
642,-100.44890295290479,958.1771670218685
643,-100.44890295290479,0.007734433237130656
643,-100.44890295290479,1332.2986826454394
644,-100.44890295290479,-0.004450316929134895
644,-100.44890295290479,1091.9167664549025
645,-100.44890295290479,-0.0026947045759270426
645,-100.44890295290479,1376.136575527561
646,-100.44890295290479,0.0009217120883163981
646,-100.44890295290479,1329.5203637904403
647,-100.44890295290479,-0.0002953169457535126
647,-100.44890295290479,1209.235965256262
648,-100.35830303373791,-0.005789272798707575
648,-100.35830303373791,1286.2443283857763
649,-100.35830303373791,-0.0032871692461837465
649,-100.35830303373791,1288.6272601056755
650,-100.35830303373791,-1.7746612734903522e-08
650,-100.35830303373791,1063.5572434048754
651,-100.35830303373791,0.00011323571042765046
651,-100.35830303373791,1390.1513745354137
652,-100.35830303373791,0.000608184885286342
652,-100.35830303373791,1084.713345892107
653,-100.35830303373791,-0.0005331033525912701
653,-100.35830303373791,1353.8040570379378
654,-100.35830303373791,0.000668379556392737
654,-100.35830303373791,1170.0138049029933
655,-100.35830303373791,0.0001225075735264758
655,-100.35830303373791,1137.5269451783772
656,-100.35830303373791,-0.00011173434162159296
656,-100.35830303373791,1186.5299436406776
657,-100.35830303373791,0.001984766557238693
657,-100.35830303373791,1059.0343997349912
658,-100.35830303373791,-0.0010660453532059188
658,-100.35830303373791,1447.8639136770205
659,-100.35830303373791,-0.0005941512817391803
659,-100.35830303373791,1549.1317821115244
660,-100.35830303373791,0.004553059996032888
660,-100.35830303373791,1396.3400926464205
661,-100.35830303373791,0.003297467217536301
661,-100.35830303373791,1265.12741544402
662,-100.35830303373791,-9.80473531378645e-05
662,-100.35830303373791,1231.7505695809605
663,-100.35830303373791,0.004209617968228696
663,-100.35830303373791,1152.6334771877112
664,-100.35830303373791,0.000488522218585663
664,-100.35830303373791,1197.4755022773866
665,-100.35830303373791,-0.0016398229322786174
665,-100.35830303373791,1062.1171042701112
666,-100.35830303373791,-0.0012411273160978648
666,-100.35830303373791,892.0160023170687
667,-100.35830303373791,-0.0040157949084440505
667,-100.35830303373791,1826.6139376180147
668,-100.35830303373791,0.002319027546200461
668,-100.35830303373791,1284.5865114204503
669,-100.35830303373791,-0.00035430098835255165
669,-100.35830303373791,1310.6654475773623
670,-100.35830303373791,-0.0024885052829067998
670,-100.35830303373791,1131.2737908432578
671,-100.35830303373791,-0.0001408876674952264
671,-100.35830303373791,1246.7213769253372
672,-100.35830303373791,0.00036788269790811735
672,-100.35830303373791,1409.164306669754
673,-100.35830303373791,-0.002367885310423051
673,-100.35830303373791,1455.5498416593389
674,-100.43640279324255,0.0004075451371414629
674,-100.43640279324255,1071.5684650279406
675,-100.43640279324255,-0.011796014600660765
675,-100.43640279324255,1204.925910862001
676,-100.43640279324255,5.412767090096083e-09
676,-100.43640279324255,1221.6678331513801
677,-100.43640279324255,0.0012616070249369614
677,-100.43640279324255,1114.1522983544717
678,-100.43640279324255,-0.0011976155825848378
678,-100.43640279324255,1036.6100516927584
679,-100.43640279324255,0.0009205006660026827
679,-100.43640279324255,1054.984206236355
680,-100.43640279324255,-0.001488717807401757
680,-100.43640279324255,1190.5655100381052
681,-100.43640279324255,0.0008946120942127489
681,-100.43640279324255,1007.0359332692337
682,-100.43640279324255,-0.00017083836772455174
682,-100.43640279324255,1303.3746883831375
683,-100.43640279324255,0.0009767799822404943
683,-100.43640279324255,1274.8414113170084
684,-100.43640279324255,0.0016254788043439494
684,-100.43640279324255,991.1876046016146
685,-100.43640279324255,-0.002740420909185487
685,-100.43640279324255,1240.502467388772
686,-100.43640279324255,-0.0023268817380401124
686,-100.43640279324255,1157.764328663701
687,-100.43640279324255,-0.0011970353372881839
687,-100.43640279324255,1184.7410218266848
688,-100.43640279324255,-0.0007792972882928684
688,-100.43640279324255,1337.8858025889754
689,-100.43640279324255,-0.0034337547884287336
689,-100.43640279324255,1120.2114479288045
690,-100.43640279324255,0.0039878720210297924
690,-100.43640279324255,1597.8720778166355
691,-100.43640279324255,-0.0015930526292608992
691,-100.43640279324255,1050.5707840366301
692,-100.43640279324255,-0.005393503086488271
692,-100.43640279324255,1374.449621696305
693,-100.43640279324255,0.004249568077480048
693,-100.43640279324255,1725.170835010777
694,-100.43640279324255,0.002427467720438911
694,-100.43640279324255,1245.8737004538143
695,-100.43640279324255,0.001816147197976431
695,-100.43640279324255,1016.374152707184
696,-100.43640279324255,-0.003271647693946375
696,-100.43640279324255,1091.0215972893682
697,-100.43640279324255,-0.006320422836427211
697,-100.43640279324255,1092.4470603496552
698,-100.43640279324255,0.0016116871331771573
698,-100.43640279324255,1138.5254239842711
699,-100.43640279324255,-0.004366236034302751
699,-100.43640279324255,1589.044953076208
700,-99.96962360132521,-0.008470364627442278
700,-99.96962360132521,861.4269066678509
701,-99.96962360132521,-0.006204310507873641
701,-99.96962360132521,1288.7973689923263
702,-99.96962360132521,4.44008051991851e-09
702,-99.96962360132521,1358.0477852450429
703,-99.96962360132521,-0.0005047339100223078
703,-99.96962360132521,1199.146382134368
704,-99.96962360132521,0.00012184051147226538
704,-99.96962360132521,1702.1057256172453
705,-99.96962360132521,0.0009937538628025599
705,-99.96962360132521,1178.6952113167335
706,-99.96962360132521,0.0016793968934395332
706,-99.96962360132521,1019.8106717514491
707,-99.96962360132521,2.3776452482154874e-05
707,-99.96962360132521,1223.2781447031846
708,-99.96962360132521,-0.001650057868227106
708,-99.96962360132521,1298.2965675903347
709,-99.96962360132521,0.0007232094994330821
709,-99.96962360132521,1025.7144823699591
710,-99.96962360132521,-5.609275534089742e-05
710,-99.96962360132521,1247.3424332334848
711,-99.96962360132521,-0.0048238443921111655
711,-99.96962360132521,1256.8285073527927
712,-99.96962360132521,-0.002893916236108393
712,-99.96962360132521,1164.6656331003364
713,-99.96962360132521,0.0035001118020652477
713,-99.96962360132521,1150.9588241485187
714,-99.96962360132521,0.0027791476705673612
714,-99.96962360132521,1088.0960254300717
715,-99.96962360132521,0.005273937678632909
715,-99.96962360132521,907.5682543861171
716,-99.96962360132521,0.0010056049467408678
716,-99.96962360132521,1656.979883268349
717,-99.96962360132521,0.0022376006433088846
717,-99.96962360132521,1054.4811516892028
718,-99.96962360132521,0.0015260767190954261
718,-99.96962360132521,1137.35033681818
719,-99.96962360132521,6.699456231940571e-05
719,-99.96962360132521,980.7924756383098
720,-99.96962360132521,0.0017030164057621144
720,-99.96962360132521,1135.931457415001
721,-99.96962360132521,-0.005768014721797438
721,-99.96962360132521,1184.5880398222766
722,-99.96962360132521,0.001144633285865948
722,-99.96962360132521,1032.5838364135159
723,-99.96962360132521,-0.0022251427567329925
723,-99.96962360132521,1156.6372610322712
724,-99.96962360132521,-0.003944344596137623
724,-99.96962360132521,1026.794582300207
725,-99.96962360132521,0.009493849001697852
725,-99.96962360132521,1260.8208297412502
726,-100.66017283868352,0.0030415946558924436
726,-100.66017283868352,1122.8038714207119
727,-100.66017283868352,0.004971670593091042
727,-100.66017283868352,1000.4156519219471
728,-100.66017283868352,-6.195523619134669e-09
728,-100.66017283868352,1400.0717296714529
729,-100.66017283868352,-2.298099664304054e-05
729,-100.66017283868352,1324.4697817825945
730,-100.66017283868352,0.0003144725087765421
730,-100.66017283868352,1045.3936259699403
731,-100.66017283868352,-0.0014896226941235851
731,-100.66017283868352,1071.3376666897932
732,-100.66017283868352,0.0002453240641485749
732,-100.66017283868352,1089.0679651903808
733,-100.66017283868352,-0.0006923244322216248
733,-100.66017283868352,1139.3639509389495
734,-100.66017283868352,0.0007196079725719895
734,-100.66017283868352,1271.645743510563
735,-100.66017283868352,-0.000678707783615734
735,-100.66017283868352,1204.7695087998745
736,-100.66017283868352,-0.0042991858161108175
736,-100.66017283868352,1142.4899552648249
737,-100.66017283868352,-0.0014893741722183079
737,-100.66017283868352,863.8099942534897
738,-100.66017283868352,0.00409655541733015
738,-100.66017283868352,949.1492790501997
739,-100.66017283868352,-0.0027705667239158226
739,-100.66017283868352,1029.5978135015282
740,-100.66017283868352,-0.0007384929484669872
740,-100.66017283868352,1309.7859912616432
741,-100.66017283868352,-0.005972893833544213
741,-100.66017283868352,1040.1733417304597
742,-100.66017283868352,0.005588085312317822
742,-100.66017283868352,1121.5002343778683
743,-100.66017283868352,-0.007687700210153231
743,-100.66017283868352,1115.8477621137617
744,-100.66017283868352,-0.003888661513035707
744,-100.66017283868352,1141.3239771089548
745,-100.66017283868352,-0.002796382038411013
745,-100.66017283868352,1065.5885307160086
746,-100.66017283868352,-0.0026575438453303375
746,-100.66017283868352,1138.6731343215663
747,-100.66017283868352,-0.007132470404072016
747,-100.66017283868352,878.5346065825678
748,-100.66017283868352,-0.00623952028067824
748,-100.66017283868352,851.9663627146889
749,-100.66017283868352,0.001033113607736394
749,-100.66017283868352,1505.215058154752
750,-100.66017283868352,-0.003181059537120326
750,-100.66017283868352,1022.5918249127307
751,-100.66017283868352,-0.0019316307994057702
751,-100.66017283868352,1048.6540992540736
752,-100.3386348508439,-0.0017874953664754306
752,-100.3386348508439,1195.8486533440403
753,-100.3386348508439,-0.006831996447494999
753,-100.3386348508439,1393.0673108854623
754,-100.3386348508439,9.793784777611947e-09
754,-100.3386348508439,1127.248214728641
755,-100.3386348508439,0.0001511194904589952
755,-100.3386348508439,1160.9741900244585
756,-100.3386348508439,0.002525474491154078
756,-100.3386348508439,1117.8396236252565
757,-100.3386348508439,0.0018326612810063482
757,-100.3386348508439,1972.0873121544728
758,-100.3386348508439,0.0008812441673204337
758,-100.3386348508439,754.3053508717867
759,-100.3386348508439,-0.0005988205150919662
759,-100.3386348508439,1177.578687095624
760,-100.3386348508439,0.0011834271869421349
760,-100.3386348508439,1722.8246351990133
761,-100.3386348508439,0.0004187659265881494
761,-100.3386348508439,1240.223331271504
762,-100.3386348508439,0.004018475903421104
762,-100.3386348508439,1114.3002347168915
763,-100.3386348508439,0.00106783418033225
763,-100.3386348508439,943.9463026714474
764,-100.3386348508439,0.00019999645661328836
764,-100.3386348508439,1171.426559507292
765,-100.3386348508439,0.0034646355737120273
765,-100.3386348508439,1019.3685240245537
766,-100.3386348508439,-0.004761260354404185
766,-100.3386348508439,1313.6560565576897
767,-100.3386348508439,0.00032953969197818954
767,-100.3386348508439,1167.1434597091245
768,-100.3386348508439,0.00015656136875507042
768,-100.3386348508439,1392.8782379258535
769,-100.3386348508439,0.0035033388136702925
769,-100.3386348508439,1321.7117740589526
770,-100.3386348508439,-0.0004118867108807912
770,-100.3386348508439,1040.8435065037343
771,-100.3386348508439,-0.0013003346935357373
771,-100.3386348508439,1309.5597375930947
772,-100.3386348508439,-0.0009981637736443962
772,-100.3386348508439,1203.4462235112646
773,-100.3386348508439,0.0055942408044091394
773,-100.3386348508439,1000.8774874408299
774,-100.3386348508439,-0.002457995995847495
774,-100.3386348508439,1169.7197946924657
775,-100.3386348508439,0.002508884084600915
775,-100.3386348508439,1012.0752659825226
776,-100.3386348508439,0.0008445652556977087
776,-100.3386348508439,1040.2431355552967
777,-100.3386348508439,-0.0006040366752407377
777,-100.3386348508439,915.1497861392281
778,-100.36045239422772,-0.00178087557433229
778,-100.36045239422772,905.7290461165715
779,-100.36045239422772,0.01267198411288542
779,-100.36045239422772,717.1009708398731
780,-100.36045239422772,3.966936468202676e-09
780,-100.36045239422772,1091.5451516752896
781,-100.36045239422772,-0.0004137575194834653
781,-100.36045239422772,1256.9770090290922
782,-100.36045239422772,-0.0007022740216546391
782,-100.36045239422772,1455.368962084811
783,-100.36045239422772,0.00031720137887961407
783,-100.36045239422772,831.6055627612573
784,-100.36045239422772,0.00014114734635242433
784,-100.36045239422772,1011.6972398587171
785,-100.36045239422772,5.061025346173309e-05
785,-100.36045239422772,1000.2003185034426
786,-100.36045239422772,-0.0015455726087114485
786,-100.36045239422772,1097.7032567359201
787,-100.36045239422772,0.000328713971832631
787,-100.36045239422772,1058.6448949786957
788,-100.36045239422772,0.0027502853324963632
788,-100.36045239422772,805.0384827218772
789,-100.36045239422772,-0.006232310303242189
789,-100.36045239422772,1423.5975160498544
790,-100.36045239422772,0.0012922412021202866
790,-100.36045239422772,1024.1461704687545
791,-100.36045239422772,-0.0016398481726581705
791,-100.36045239422772,958.4522576645718
792,-100.36045239422772,0.000482964625462487
792,-100.36045239422772,1092.6395711468683
793,-100.36045239422772,-0.009408929516769044
793,-100.36045239422772,1552.7219560283747
794,-100.36045239422772,-0.0012075089264536765
794,-100.36045239422772,967.6722980829513
795,-100.36045239422772,-0.005514772413251398
795,-100.36045239422772,1241.1041733541288
796,-100.36045239422772,-0.0065071029381107036
796,-100.36045239422772,1035.8810880466722
797,-100.36045239422772,-0.0005783197427656539
797,-100.36045239422772,968.3693664853886
798,-100.36045239422772,0.00567239481172784
798,-100.36045239422772,1074.6156596658443
799,-100.36045239422772,0.003469709097244095
799,-100.36045239422772,917.3834994759932
800,-100.36045239422772,0.0063516977290569735
800,-100.36045239422772,1056.9033081000834
801,-100.36045239422772,-0.007259875274335278
801,-100.36045239422772,1060.5267945941982
802,-100.36045239422772,0.0054749885196430665
802,-100.36045239422772,1075.6920226821703
803,-100.36045239422772,-0.00539199262478012
803,-100.36045239422772,1045.132529798796
804,-100.49017242991596,0.007635825744628641
804,-100.49017242991596,1330.171789218317
805,-100.49017242991596,-0.0037281637456151825
805,-100.49017242991596,678.2643623606481
806,-100.49017242991596,3.939760689908311e-09
806,-100.49017242991596,1074.4980037352432
807,-100.49017242991596,-0.00031801025311050947
807,-100.49017242991596,971.0307926716025
808,-100.49017242991596,-0.0007354025889443894
808,-100.49017242991596,1167.890344196472
809,-100.49017242991596,-0.00034725613283319854
809,-100.49017242991596,1115.1724142920605
810,-100.49017242991596,-0.0003326024111083625
810,-100.49017242991596,930.468112640762
811,-100.49017242991596,-0.0003057971394984732
811,-100.49017242991596,1216.6458539790847
812,-100.49017242991596,0.0005562327922563004
812,-100.49017242991596,1021.890157125413
813,-100.49017242991596,0.00034146199047970226
813,-100.49017242991596,928.0476657267561
814,-100.49017242991596,0.000850033307741227
814,-100.49017242991596,974.6735413253825
815,-100.49017242991596,-0.0023450325804081017
815,-100.49017242991596,998.3727133207052
816,-100.49017242991596,-0.0005166532141063551
816,-100.49017242991596,930.5780140837811
817,-100.49017242991596,0.004424716405090246
817,-100.49017242991596,1069.9050059207334
818,-100.49017242991596,0.001578318206030796
818,-100.49017242991596,1299.434224500764
819,-100.49017242991596,0.0007726640356665565
819,-100.49017242991596,1094.394415454571
820,-100.49017242991596,-0.0005041276006870876
820,-100.49017242991596,1147.0800369073452
821,-100.49017242991596,-0.0036294930657451057
821,-100.49017242991596,1139.5708834066963
822,-100.49017242991596,0.003627023071431931
822,-100.49017242991596,999.9844403589626
823,-100.49017242991596,0.0007757674188651781
823,-100.49017242991596,824.3439891812045
824,-100.49017242991596,0.0014328908031336185
824,-100.49017242991596,974.4019949157992
825,-100.49017242991596,-0.0008590638959616759
825,-100.49017242991596,1186.4977927836035
826,-100.49017242991596,0.005529922175126661
826,-100.49017242991596,1094.9764590120417
827,-100.49017242991596,0.0077711281728219785
827,-100.49017242991596,1172.4965154861843
828,-100.49017242991596,-0.0008189694574516265
828,-100.49017242991596,945.1642728983844
829,-100.49017242991596,-0.0028908836891907764
829,-100.49017242991596,1090.2843811364912
830,-100.14794966152736,0.005674939403064877
830,-100.14794966152736,1201.3384933981858
831,-100.14794966152736,-0.0038764240723703123
831,-100.14794966152736,1131.966281294732
832,-100.14794966152736,-2.5564829952973157e-08
832,-100.14794966152736,921.2564006462717
833,-100.14794966152736,0.00012688216207226434
833,-100.14794966152736,1098.9611037199968
834,-100.14794966152736,-0.00042214807398971156
834,-100.14794966152736,1185.6084615489476
835,-100.14794966152736,-0.0002495454471386882
835,-100.14794966152736,1000.0181579887585
836,-100.14794966152736,-0.00013005934491069072
836,-100.14794966152736,1005.3228695750705
837,-100.14794966152736,0.00047201384090561627
837,-100.14794966152736,1016.1509886808744
838,-100.14794966152736,0.0013535460891157369
838,-100.14794966152736,1088.8456060709116
839,-100.14794966152736,-0.002753083021325586
839,-100.14794966152736,1170.2217075389656
840,-100.14794966152736,0.0006839128935947014
840,-100.14794966152736,1143.4043168256553
841,-100.14794966152736,0.0008973610720198283
841,-100.14794966152736,730.7284540328511
842,-100.14794966152736,0.00025563507450058196
842,-100.14794966152736,1011.0213726764425
843,-100.14794966152736,-0.0019458837104478043
843,-100.14794966152736,1001.4720757732777
844,-100.14794966152736,0.002141796304405463
844,-100.14794966152736,966.5184816526765
845,-100.14794966152736,-0.0024239944992387854
845,-100.14794966152736,1294.6227051000037
846,-100.14794966152736,0.001184064821303943
846,-100.14794966152736,891.9800164490272
847,-100.14794966152736,0.0026136532786588396
847,-100.14794966152736,970.4381441386105
848,-100.14794966152736,0.0010527469026558988
848,-100.14794966152736,1296.7994366352211
849,-100.14794966152736,-0.001691763580911576
849,-100.14794966152736,999.0024254433578
850,-100.14794966152736,0.0001506736856486973
850,-100.14794966152736,1008.4664103479753
851,-100.14794966152736,-0.0021463808030771025
851,-100.14794966152736,843.8396033517524
852,-100.14794966152736,0.0008613778748840228
852,-100.14794966152736,757.9220376113864
853,-100.14794966152736,0.0008664673348945093
853,-100.14794966152736,847.1369786814826
854,-100.14794966152736,4.2062298526160394e-05
854,-100.14794966152736,899.214232059096
855,-100.14794966152736,-0.0005637626309070471
855,-100.14794966152736,1049.807923752357
856,-100.44187108311084,-0.005426652191827819
856,-100.44187108311084,1066.2787195946685
857,-100.44187108311084,-0.006956078447796225
857,-100.44187108311084,646.0421722693357
858,-100.44187108311084,-1.5213107654177273e-08
858,-100.44187108311084,914.3063982259823
859,-100.44187108311084,-0.00041422719528463046
859,-100.44187108311084,870.2422333141103
860,-100.44187108311084,-0.000262013935776767
860,-100.44187108311084,1263.5368136156612
861,-100.44187108311084,0.0017963928134638151
861,-100.44187108311084,1465.2446907397577
862,-100.44187108311084,0.00023609026414812273
862,-100.44187108311084,1028.4829498918334
863,-100.44187108311084,0.0020777982368880565
863,-100.44187108311084,1097.663169064688
864,-100.44187108311084,0.0009656775642464699
864,-100.44187108311084,1300.9547673233064
865,-100.44187108311084,0.0035618309234829145
865,-100.44187108311084,1143.2685648628105
866,-100.44187108311084,-0.0020497333950404593
866,-100.44187108311084,951.8447958076812
867,-100.44187108311084,-0.0002478796409591033
867,-100.44187108311084,775.9618490741318
868,-100.44187108311084,-0.004758366328769975
868,-100.44187108311084,904.5831379303655
869,-100.44187108311084,0.002377901306282995
869,-100.44187108311084,923.602445543209
870,-100.44187108311084,-0.006636460730389766
870,-100.44187108311084,1178.2476468095433
871,-100.44187108311084,-0.0009340431186426801
871,-100.44187108311084,1022.4802412080492
872,-100.44187108311084,0.001997507069793278
872,-100.44187108311084,719.5614054675291
873,-100.44187108311084,0.0027588329624663177
873,-100.44187108311084,1147.297719584549
874,-100.44187108311084,-1.6227900206566837e-05
874,-100.44187108311084,1044.8779643431785
875,-100.44187108311084,0.009104923804873998
875,-100.44187108311084,938.2721932526027
876,-100.44187108311084,-0.0006234534033049077
876,-100.44187108311084,936.9909603252199
877,-100.44187108311084,-0.006743626702794903
877,-100.44187108311084,1059.695945229687
878,-100.44187108311084,-0.0009565910613777651
878,-100.44187108311084,922.014783591016
879,-100.44187108311084,0.012665701390190373
879,-100.44187108311084,756.0735602345035
880,-100.44187108311084,-0.004558455661732292
880,-100.44187108311084,1208.969329375496
881,-100.44187108311084,-0.00124120648173104
881,-100.44187108311084,1028.3370818851868
882,-100.58333333333333,-0.002638816780128961
882,-100.58333333333333,819.7354126900004
883,-100.58333333333333,-0.006307816540136453
