38,-5.0396224142123875,0.0004706511087953308
38,-5.0396224142123875,4.280226056397963
39,-5.0396224142123875,-0.006305858641258236
39,-5.0396224142123875,3.97241778642327
40,-5.0396224142123875,-0.00427705304635595
40,-5.0396224142123875,9.636456627533605
41,-5.0396224142123875,-0.009823628123213145
41,-5.0396224142123875,4.538391827283877
42,-5.0396224142123875,-0.0029558976127675106
42,-5.0396224142123875,8.51285621000824
43,-5.0396224142123875,-0.0013708474978605472
43,-5.0396224142123875,6.670486160848088
44,-5.0396224142123875,-0.0013789016441892927
44,-5.0396224142123875,6.943609544570943
45,-5.0396224142123875,0.002184011578476952
45,-5.0396224142123875,34.79191917164276
46,-5.0396224142123875,-0.0026696402025359056
46,-5.0396224142123875,6.0039673100954145
47,-5.0396224142123875,-0.0013557475699426751
47,-5.0396224142123875,3.5350711111554927
48,-5.0396224142123875,-0.003138916535234343
48,-5.0396224142123875,6.946962770455082
49,-5.0396224142123875,-0.005566646577435367
49,-5.0396224142123875,3.5396190648843575
50,-3.631572261315967,0.0024076432478458364
50,-3.631572261315967,28.548297343078566
51,-3.631572261315967,-0.0011400613696539164
51,-3.631572261315967,2.1940618004664327
52,-3.631572261315967,-1.3425512879194911e-08
52,-3.631572261315967,6.026502630311922
53,-3.631572261315967,-5.857240878899272e-05
53,-3.631572261315967,5.650528120724818
54,-3.631572261315967,3.846982071355198e-05
54,-3.631572261315967,5.4545730032128334
55,-3.631572261315967,-0.001828437866094368
55,-3.631572261315967,3.690801481229221
56,-3.631572261315967,0.0006151188481683778
56,-3.631572261315967,2.3250946128509566
57,-3.631572261315967,-0.0014858986083322034
57,-3.631572261315967,2.2287783270763715
58,-3.631572261315967,-0.00037698735918550443
58,-3.631572261315967,7.695283352081021
59,-3.631572261315967,-0.0027376459705425295
59,-3.631572261315967,6.633358792521449
60,-3.631572261315967,-0.0034221480671532993
60,-3.631572261315967,46.767758296440846
61,-3.631572261315967,-0.008358407407925938
61,-3.631572261315967,13.618804002140415
62,-3.631572261315967,-0.004370182871978332
62,-3.631572261315967,2.2551213888449317
63,-3.631572261315967,0.0001409990319390819
63,-3.631572261315967,3.315073087781259
64,-3.631572261315967,0.0032499181992848734
64,-3.631572261315967,8.572207501104579
65,-3.631572261315967,-0.006273958004357138
65,-3.631572261315967,2.207038039033233
66,-3.631572261315967,-0.00044666288314247903
66,-3.631572261315967,7.868834652976352
67,-3.631572261315967,0.003460014877475673
67,-3.631572261315967,5.5796254873655675
68,-3.631572261315967,-0.001756200998878965
68,-3.631572261315967,5.103617926061889
69,-3.631572261315967,-0.009280814180922645
69,-3.631572261315967,6.280403943739268
70,-3.631572261315967,-0.013813826062281409
70,-3.631572261315967,6.688694863458572
71,-3.631572261315967,-0.0038828387581104932
71,-3.631572261315967,3.560832931409779
72,-3.631572261315967,0.004200877779741334
72,-3.631572261315967,9.124904410322776
73,-3.631572261315967,-0.0026626995736580366
73,-3.631572261315967,4.5618335738430345
74,-3.631572261315967,-0.0007201567175145584
74,-3.631572261315967,4.872058859380215
75,-3.631572261315967,-0.027196228736599503
75,-3.631572261315967,32.41068585198215
76,-3.767641791430387,-0.006426688810631598
76,-3.767641791430387,21.65993934398606
77,-3.767641791430387,-0.026522434077023687
77,-3.767641791430387,7.233704628643131
78,-3.767641791430387,-9.562750083458304e-09
78,-3.767641791430387,4.05219410909827
79,-3.767641791430387,-0.00069983069198125
79,-3.767641791430387,4.696888985677288
80,-3.767641791430387,-0.0016800454880632532
80,-3.767641791430387,4.990181439981254
81,-3.767641791430387,0.0024688167561366533
81,-3.767641791430387,36.850942988231466
82,-3.767641791430387,-0.0017350454600310928
82,-3.767641791430387,3.308087825937404
83,-3.767641791430387,-0.004771739597051433
83,-3.767641791430387,5.362439750689017
84,-3.767641791430387,-0.006143561855684812
84,-3.767641791430387,6.291711652892487
85,-3.767641791430387,-0.01208186878667078
85,-3.767641791430387,7.633704481358887
86,-3.767641791430387,0.006809287597214703
86,-3.767641791430387,5.407672402729272
87,-3.767641791430387,-0.006053109200428874
87,-3.767641791430387,7.705229027579104
88,-3.767641791430387,-0.008741847618586826
88,-3.767641791430387,3.365477785033428
89,-3.767641791430387,-0.015725136044692327
89,-3.767641791430387,5.320471256620951
90,-3.767641791430387,0.016221444067103494
90,-3.767641791430387,5.602580636179036
91,-3.767641791430387,-0.007139968480897015
91,-3.767641791430387,2.953578509482014
92,-3.767641791430387,0.002305259675990706
92,-3.767641791430387,6.765759950664684
93,-3.767641791430387,0.005358484404803454
93,-3.767641791430387,8.911455214755172
94,-3.767641791430387,-0.003416952492466202
94,-3.767641791430387,4.291457502004513
95,-3.767641791430387,-0.0026933492528711024
95,-3.767641791430387,15.93805008369663
96,-3.767641791430387,0.011987279869145684
96,-3.767641791430387,48.24905726525117
97,-3.767641791430387,-0.014837496563650951
97,-3.767641791430387,3.639586424442568
98,-3.767641791430387,-0.01783729156608178
98,-3.767641791430387,7.998139701793283
99,-3.767641791430387,0.0008784116495017119
99,-3.767641791430387,5.532272449572608
100,-3.767641791430387,-0.011632728561176564
100,-3.767641791430387,2.752196171513502
101,-3.767641791430387,-0.01134302423244631
101,-3.767641791430387,5.781567251053491
102,-3.9507255438462043,-0.003382690702723884
102,-3.9507255438462043,31.067750979411503
103,-3.9507255438462043,-0.0033378002273820964
103,-3.9507255438462043,6.951935065754022
104,-3.9507255438462043,-1.125609780383563e-08
104,-3.9507255438462043,2.9667155080718817
105,-3.9507255438462043,8.721039957107213e-05
105,-3.9507255438462043,29.582645063188803
106,-3.9507255438462043,-0.00022078928616108272
106,-3.9507255438462043,5.246732191814072
107,-3.9507255438462043,-0.0017216821334619659
107,-3.9507255438462043,7.825852918150831
108,-3.9507255438462043,0.0016701374479407838
108,-3.9507255438462043,3.761056456588351
109,-3.9507255438462043,0.002986459070336482
109,-3.9507255438462043,28.711142866698893
110,-3.9507255438462043,-0.0015928191226218802
110,-3.9507255438462043,5.338227174207673
111,-3.9507255438462043,-0.001960086238251696
111,-3.9507255438462043,5.7663599643291015
112,-3.9507255438462043,0.0011650938270790611
112,-3.9507255438462043,3.3143522677956168
113,-3.9507255438462043,0.0048554164796023895
113,-3.9507255438462043,19.970256855353792
114,-3.9507255438462043,-0.007748399383204335
114,-3.9507255438462043,11.065259898839354
115,-3.9507255438462043,-0.008428744969417989
115,-3.9507255438462043,5.51999817666919
116,-3.9507255438462043,-0.0025967138431053334
116,-3.9507255438462043,4.560713950674924
117,-3.9507255438462043,-0.0027901851540501287
117,-3.9507255438462043,2.147580582865031
118,-3.9507255438462043,-0.005086970641176062
118,-3.9507255438462043,4.346210082376852
119,-3.9507255438462043,0.0042047169725174475
119,-3.9507255438462043,25.873102809773503
120,-3.9507255438462043,0.001981875673731842
120,-3.9507255438462043,2.929411491868858
121,-3.9507255438462043,0.005931980920002583
121,-3.9507255438462043,6.700842129058153
122,-3.9507255438462043,-0.004456960866220003
122,-3.9507255438462043,3.829313311873907
123,-3.9507255438462043,-0.019136781976430033
123,-3.9507255438462043,3.2661465487784507
124,-3.9507255438462043,0.0003837523907629342
124,-3.9507255438462043,30.50848245069895
125,-3.9507255438462043,-0.0027419140156861948
125,-3.9507255438462043,2.5885401091847275
126,-3.9507255438462043,-0.008661763808884393
126,-3.9507255438462043,6.211570181911312
127,-3.9507255438462043,-0.016412517577910353
127,-3.9507255438462043,3.5098675797220715
128,-3.582350826263428,8.379846917157541e-05
128,-3.582350826263428,3.6325931716033337
129,-3.582350826263428,0.014381607704834725
129,-3.582350826263428,2.1063069402014984
130,-3.582350826263428,-9.082270518989688e-09
130,-3.582350826263428,8.618007580900828
131,-3.582350826263428,-0.0006256629990154166
131,-3.582350826263428,5.580824578291304
132,-3.582350826263428,-0.0018337466885601783
132,-3.582350826263428,5.294959740812738
133,-3.582350826263428,-0.001341953783137284
133,-3.582350826263428,2.288993247954339
134,-3.582350826263428,0.0018504341273413133
134,-3.582350826263428,1.93374015740733
135,-3.582350826263428,-0.0006170378584498093
135,-3.582350826263428,2.9703440278310627
136,-3.582350826263428,-0.020039474096078803
136,-3.582350826263428,3.5258666555969103
137,-3.582350826263428,-0.012916158853058047
137,-3.582350826263428,16.311425157342548
138,-3.582350826263428,-0.013577899377633873
138,-3.582350826263428,17.373603158909855
139,-3.582350826263428,0.004509123599641981
139,-3.582350826263428,5.8512019277428475
140,-3.582350826263428,0.014859792160621504
140,-3.582350826263428,4.383393848126357
141,-3.582350826263428,-0.014580697852300095
141,-3.582350826263428,4.1225534029460755
142,-3.582350826263428,-0.004907212927538202
142,-3.582350826263428,4.001221996145753
143,-3.582350826263428,-0.016139982998215167
143,-3.582350826263428,30.31729483206204
144,-3.582350826263428,-0.01048414542634557
144,-3.582350826263428,2.5782457635120863
145,-3.582350826263428,-0.019165216483320497
145,-3.582350826263428,1.852762769334969
146,-3.582350826263428,-0.010153821849876335
146,-3.582350826263428,26.403742907797415
147,-3.582350826263428,0.002493718313884835
147,-3.582350826263428,5.215489116411304
148,-3.582350826263428,-0.02099823133428712
148,-3.582350826263428,1.7485302935540654
149,-3.582350826263428,0.004194457548483693
149,-3.582350826263428,6.04707960048834
150,-3.582350826263428,0.006578237804196219
150,-3.582350826263428,5.44390140264863
151,-3.582350826263428,-0.006417995624293407
151,-3.582350826263428,8.032669682250269
152,-3.582350826263428,-0.008491324284854579
152,-3.582350826263428,5.095742916342576
153,-3.582350826263428,-0.022441824445840676
153,-3.582350826263428,2.6530469449329503
154,-3.426419394825577,-0.007733748694780873
154,-3.426419394825577,6.008654863300451
155,-3.426419394825577,-0.02726540312269091
155,-3.426419394825577,3.948550857284025
156,-3.426419394825577,-1.8401393173106407e-09
156,-3.426419394825577,25.594638418657905
157,-3.426419394825577,-0.0004392495343478464
157,-3.426419394825577,4.092262793161763
158,-3.426419394825577,-0.0014999258896121804
158,-3.426419394825577,2.2750206996705167
159,-3.426419394825577,-0.002850659926630972
159,-3.426419394825577,6.554368865086794
160,-3.426419394825577,0.001563717094542927
160,-3.426419394825577,2.3359575888848507
161,-3.426419394825577,-0.006911996699023637
161,-3.426419394825577,6.134172706693087
162,-3.426419394825577,-0.010525079299337228
162,-3.426419394825577,4.114215713095909
163,-3.426419394825577,-0.006419780164936819
163,-3.426419394825577,3.7159274810587357
164,-3.426419394825577,0.0026891570199374993
164,-3.426419394825577,2.714700503263166
165,-3.426419394825577,-0.009796559128947968
165,-3.426419394825577,3.352305901688733
166,-3.426419394825577,0.004682246540160517
166,-3.426419394825577,3.2374454551010774
167,-3.426419394825577,-0.0018354743020517039
167,-3.426419394825577,3.287566975479616
168,-3.426419394825577,-0.015732316305830097
168,-3.426419394825577,1.3532717526346991
169,-3.426419394825577,-0.012966147827169794
169,-3.426419394825577,3.2723860376774523
170,-3.426419394825577,-0.01885192609348948
170,-3.426419394825577,3.6524167651658535
171,-3.426419394825577,-0.002897850503357157
171,-3.426419394825577,0.9845306760400757
172,-3.426419394825577,0.02851806711342303
172,-3.426419394825577,3.099866054068106
173,-3.426419394825577,-0.004079159454329224
173,-3.426419394825577,3.53679063885683
174,-3.426419394825577,-0.005807776094013723
174,-3.426419394825577,1.6810538296785842
175,-3.426419394825577,0.013038530097428289
175,-3.426419394825577,3.5871089891402455
176,-3.426419394825577,0.007982816931729055
176,-3.426419394825577,5.010062742696815
177,-3.426419394825577,-0.026641083824388616
177,-3.426419394825577,1.3760648482045645
178,-3.426419394825577,-0.012194722624552578
178,-3.426419394825577,2.3447914766039144
179,-3.426419394825577,-0.043487136341639025
179,-3.426419394825577,2.837198532420002
180,-2.9045044516657925,0.01690932393252949
180,-2.9045044516657925,6.496505677624616
181,-2.9045044516657925,0.008792485303492558
181,-2.9045044516657925,1.8648466311288816
182,-2.9045044516657925,-4.5518251667875376e-09
182,-2.9045044516657925,1.1478756697357686
183,-2.9045044516657925,0.0007984545173180035
183,-2.9045044516657925,1.909281721363934
184,-2.9045044516657925,0.0004046524708313015
184,-2.9045044516657925,0.6077094752161741
185,-2.9045044516657925,-0.001252593954546423
185,-2.9045044516657925,2.4989887507433624
186,-2.9045044516657925,-0.0013754559083692247
186,-2.9045044516657925,3.0178408341244394
187,-2.9045044516657925,-0.005995172990603356
187,-2.9045044516657925,2.9174172586350666
188,-2.9045044516657925,-0.001993788381925024
188,-2.9045044516657925,3.688584790660804
189,-2.9045044516657925,0.000999989914819499
189,-2.9045044516657925,3.028617650848986
190,-2.9045044516657925,-0.012843548748659128
190,-2.9045044516657925,34.07062545787186
191,-2.9045044516657925,0.004462662687104298
191,-2.9045044516657925,1.758938792083249
192,-2.9045044516657925,-0.0008971959287366923
192,-2.9045044516657925,6.387622263696444
193,-2.9045044516657925,0.003727318712048633
193,-2.9045044516657925,3.1758764892791915
194,-2.9045044516657925,0.01575548713436829
194,-2.9045044516657925,0.5681855221537696
195,-2.9045044516657925,-0.005119197707235917
195,-2.9045044516657925,0.7770032628664458
196,-2.9045044516657925,0.003736860182047376
196,-2.9045044516657925,27.565287846358387
197,-2.9045044516657925,-0.007114799286246584
197,-2.9045044516657925,1.0645010411683016
198,-2.9045044516657925,0.005136638262452792
198,-2.9045044516657925,0.9940966345886659
199,-2.9045044516657925,-0.017852367062426353
199,-2.9045044516657925,3.6178703865379322
200,-2.9045044516657925,-0.019509020198205374
200,-2.9045044516657925,3.342693597725058
201,-2.9045044516657925,-0.0024147458283472673
201,-2.9045044516657925,0.7169908188107871
202,-2.9045044516657925,0.027976082225466097
202,-2.9045044516657925,0.658539557474844
203,-2.9045044516657925,-0.018801536002408047
203,-2.9045044516657925,3.645910925635119
204,-2.9045044516657925,0.001558243213147778
204,-2.9045044516657925,0.8759917408651543
205,-2.9045044516657925,0.0026857952934940337
205,-2.9045044516657925,0.7579143554780665
206,-2.5606660464099633,-0.004364139343351203
206,-2.5606660464099633,1.0285298923255155
207,-2.5606660464099633,-0.02080719052876841
207,-2.5606660464099633,2.0383155461931617
208,-2.5606660464099633,-1.7283918292421153e-08
208,-2.5606660464099633,0.7130447057413052
209,-2.5606660464099633,0.00031336366888860546
209,-2.5606660464099633,2.019219344990921
210,-2.5606660464099633,0.0029092757271146907
210,-2.5606660464099633,3.1379333663652393
211,-2.5606660464099633,-0.0002444583292619873
211,-2.5606660464099633,3.242650753873156
212,-2.5606660464099633,-0.004109417105589283
212,-2.5606660464099633,3.308388714715304
213,-2.5606660464099633,0.0032232133659659363
213,-2.5606660464099633,3.3396517837790896
214,-2.5606660464099633,0.0073134679562219754
214,-2.5606660464099633,0.9175589300077661
215,-2.5606660464099633,0.002322767390945371
215,-2.5606660464099633,1.4269584642791586
216,-2.5606660464099633,-0.019731987753963957
216,-2.5606660464099633,3.5406840632662813
217,-2.5606660464099633,-0.005871032226163963
217,-2.5606660464099633,0.5506921124046699
218,-2.5606660464099633,0.00784444489198225
218,-2.5606660464099633,0.3880436364265709
219,-2.5606660464099633,-0.012988445228516554
219,-2.5606660464099633,0.5775974430360784
220,-2.5606660464099633,-0.00216942705490418
220,-2.5606660464099633,8.875942160978118
221,-2.5606660464099633,-0.013422063993791922
221,-2.5606660464099633,4.197041095196705
222,-2.5606660464099633,-0.013472258750854161
222,-2.5606660464099633,0.4495211239602595
223,-2.5606660464099633,-0.01572365413337533
223,-2.5606660464099633,3.3171290462641334
224,-2.5606660464099633,0.00023289497960935352
224,-2.5606660464099633,0.6137995584201963
225,-2.5606660464099633,0.00844103854930929
225,-2.5606660464099633,0.49970004110880034
226,-2.5606660464099633,-0.016702617001620283
226,-2.5606660464099633,0.5252920086022429
227,-2.5606660464099633,0.011741522414006882
227,-2.5606660464099633,3.6359034899424283
228,-2.5606660464099633,-0.019046542532938852
228,-2.5606660464099633,6.30251075801508
229,-2.5606660464099633,-0.008229525307552138
229,-2.5606660464099633,0.5419686090023607
230,-2.5606660464099633,0.0014720008522206896
230,-2.5606660464099633,3.761200710386048
231,-2.5606660464099633,0.002391083949065967
231,-2.5606660464099633,0.3914415083809415
232,-2.5119926142036366,-0.0006684308070884409
232,-2.5119926142036366,3.6695110619260647
233,-2.5119926142036366,-0.010498884918175007
233,-2.5119926142036366,5.101989095435056
234,-2.5119926142036366,7.941966886915174e-09
234,-2.5119926142036366,5.426832827719416
235,-2.5119926142036366,-0.0006178598824727224
235,-2.5119926142036366,5.859731754173385
236,-2.5119926142036366,0.0006255457643320833
236,-2.5119926142036366,3.833819198284213
237,-2.5119926142036366,-0.0029382430842461948
237,-2.5119926142036366,0.5094113285391204
238,-2.5119926142036366,0.00044091858905132844
238,-2.5119926142036366,4.452225562078039
239,-2.5119926142036366,0.0034760087968501276
239,-2.5119926142036366,0.9157169263529323
240,-2.5119926142036366,-0.0028985964234608
240,-2.5119926142036366,1.2539994511607853
241,-2.5119926142036366,0.0024795005768617094
241,-2.5119926142036366,3.388079762027881
242,-2.5119926142036366,-0.005957360283608726
242,-2.5119926142036366,6.741073557898172
243,-2.5119926142036366,-0.0014249258990438802
243,-2.5119926142036366,3.2223264665537372
244,-2.5119926142036366,-0.0011013287290883307
244,-2.5119926142036366,2.735544685841512
245,-2.5119926142036366,-0.0030019910632964456
245,-2.5119926142036366,3.7417852397842717
246,-2.5119926142036366,0.0018600300506454003
246,-2.5119926142036366,0.3889346580020873
247,-2.5119926142036366,0.008773791762608974
247,-2.5119926142036366,0.39966665123482303
248,-2.5119926142036366,-0.02656427548898611
248,-2.5119926142036366,2.364856194624902
249,-2.5119926142036366,0.00039980874765715155
249,-2.5119926142036366,0.5120625153819696
250,-2.5119926142036366,-0.002630966815632732
250,-2.5119926142036366,0.5766257835770916
251,-2.5119926142036366,-0.018373238192450972
251,-2.5119926142036366,2.72506959985982
252,-2.5119926142036366,-0.003603639224834962
252,-2.5119926142036366,3.4029578274696326
253,-2.5119926142036366,0.0026031989341413404
253,-2.5119926142036366,2.817098233915285
254,-2.5119926142036366,-0.0095501076962184
254,-2.5119926142036366,0.5472948683385258
255,-2.5119926142036366,-0.0025666445265763727
255,-2.5119926142036366,0.6397066591005033
256,-2.5119926142036366,-0.005162638632038074
256,-2.5119926142036366,1.8625925085898347
257,-2.5119926142036366,-0.018739133331804148
257,-2.5119926142036366,2.31640011960843
258,-2.4893080277876423,-0.001953835947948933
258,-2.4893080277876423,0.7279264940619796
259,-2.4893080277876423,0.00013740729107073607
259,-2.4893080277876423,0.5206870714132932
260,-2.4893080277876423,-1.0080084611452377e-08
260,-2.4893080277876423,2.5345409611497303
261,-2.4893080277876423,-0.0004726972129703466
261,-2.4893080277876423,0.9806319273738322
262,-2.4893080277876423,1.391157010250943e-05
262,-2.4893080277876423,0.33297698521781904
263,-2.4893080277876423,-0.0010519903688781585
263,-2.4893080277876423,0.36144645185145774
264,-2.4893080277876423,-0.0016435892174212873
264,-2.4893080277876423,1.157158846471019
265,-2.4893080277876423,-0.002796813249166652
265,-2.4893080277876423,0.34403027046473006
266,-2.4893080277876423,-0.0008025130235780776
266,-2.4893080277876423,2.116908162915638
267,-2.4893080277876423,-0.00013800355514425878
267,-2.4893080277876423,1.039250861507916
268,-2.4893080277876423,0.0025130489266520007
268,-2.4893080277876423,0.5971844506203713
269,-2.4893080277876423,-0.008254235477813954
269,-2.4893080277876423,0.32979901543713797
270,-2.4893080277876423,0.0012192817506377796
270,-2.4893080277876423,1.5802622691600954
271,-2.4893080277876423,0.0036033371158697425
271,-2.4893080277876423,0.3407455125066352
272,-2.4893080277876423,-0.028388552428541332
272,-2.4893080277876423,0.27801361887758846
273,-2.4893080277876423,0.008069694584323559
273,-2.4893080277876423,0.5895179625840787
274,-2.4893080277876423,0.004695650205380264
274,-2.4893080277876423,0.9659088027930097
275,-2.4893080277876423,-0.015677539635611717
275,-2.4893080277876423,0.3029036691586306
276,-2.4893080277876423,0.015347323786823259
276,-2.4893080277876423,0.4273964076042481
277,-2.4893080277876423,-0.010741271749845275
277,-2.4893080277876423,0.33242489154204763
278,-2.4893080277876423,0.005027531069168751
278,-2.4893080277876423,0.33701450525942733
279,-2.4893080277876423,-0.014415034612137344
279,-2.4893080277876423,1.4286870053483807
280,-2.4893080277876423,-0.020694568682315447
280,-2.4893080277876423,0.3216553215236316
281,-2.4893080277876423,-0.007160821951049312
281,-2.4893080277876423,1.077618252061323
282,-2.4893080277876423,0.010737499309022378
282,-2.4893080277876423,3.3670344125728877
283,-2.4893080277876423,-0.016527641667617488
283,-2.4893080277876423,3.3891185305185694
284,-1.8597209839593796,0.004464075010389312
284,-1.8597209839593796,0.433753105469127
285,-1.8597209839593796,-0.026556302107711965
285,-1.8597209839593796,0.36474620526397483
286,-1.8597209839593796,3.797128558108431e-08
286,-1.8597209839593796,3.180745259489187
287,-1.8597209839593796,-0.0002456058014743079
287,-1.8597209839593796,0.4365314260604943
288,-1.8597209839593796,0.0007741519040505518
288,-1.8597209839593796,0.4140395173148617
289,-1.8597209839593796,0.0015247820236839946
289,-1.8597209839593796,0.3217114238392487
290,-1.8597209839593796,-0.003789447211881272
290,-1.8597209839593796,0.44406015933737464
291,-1.8597209839593796,-0.005623966228746483
291,-1.8597209839593796,0.8879258921001011
292,-1.8597209839593796,0.00696998961724099
292,-1.8597209839593796,0.4153303152303833
293,-1.8597209839593796,-0.0004690757009280122
293,-1.8597209839593796,1.4668184522308323
294,-1.8597209839593796,-0.0001957973684365122
294,-1.8597209839593796,2.6533930056125006
295,-1.8597209839593796,-0.0028982789251087437
295,-1.8597209839593796,0.4649328755594503
296,-1.8597209839593796,0.005109273230930888
296,-1.8597209839593796,0.43004594101874544
297,-1.8597209839593796,0.006241240124322101
297,-1.8597209839593796,0.29288574373662113
298,-1.8597209839593796,0.003745870342504387
298,-1.8597209839593796,0.9484269147170873
299,-1.8597209839593796,-0.003958010194782755
299,-1.8597209839593796,0.37667796421093674
300,-1.8597209839593796,0.019390744096688024
300,-1.8597209839593796,0.47464447444597113
301,-1.8597209839593796,0.0082317942184597
301,-1.8597209839593796,0.4009333972334548
302,-1.8597209839593796,0.011518771308849363
302,-1.8597209839593796,0.41183230114887137
303,-1.8597209839593796,-0.0028225121892064774
303,-1.8597209839593796,0.3000400876657263
304,-1.8597209839593796,0.004705339400703015
304,-1.8597209839593796,0.3261237828007416
305,-1.8597209839593796,0.002423883142522068
305,-1.8597209839593796,0.48577585357758435
306,-1.8597209839593796,-0.006552308705971172
306,-1.8597209839593796,0.9023277532649661
307,-1.8597209839593796,0.017016104098696062
307,-1.8597209839593796,0.3328866884443827
308,-1.8597209839593796,-0.0003650446710736693
308,-1.8597209839593796,0.2877619293159629
309,-1.8597209839593796,0.011092751714922676
309,-1.8597209839593796,2.4753300187325324
310,-1.979321068367072,0.01037112323140422
310,-1.979321068367072,0.4866508607708061
311,-1.979321068367072,0.0054557489973968
311,-1.979321068367072,0.3570607810640161
312,-1.979321068367072,-4.44612868910621e-08
312,-1.979321068367072,0.3899085337872664
313,-1.979321068367072,0.0012356863882198629
313,-1.979321068367072,2.535834298287716
314,-1.979321068367072,-0.002015209194823843
314,-1.979321068367072,0.3477507617593171
315,-1.979321068367072,0.002187996219859012
315,-1.979321068367072,0.36078073466156163
316,-1.979321068367072,0.0028220459961170175
316,-1.979321068367072,0.456930233269958
317,-1.979321068367072,0.00041553755499180447
317,-1.979321068367072,0.41058202732729854
318,-1.979321068367072,0.006331721207540214
318,-1.979321068367072,0.26726384974190204
319,-1.979321068367072,-0.007848996657302413
319,-1.979321068367072,0.32594315471607616
320,-1.979321068367072,-0.0034369284706909893
320,-1.979321068367072,2.514008082706694
321,-1.979321068367072,-0.01246885440259195
321,-1.979321068367072,0.48473894524762967
322,-1.979321068367072,-0.0011151629265078566
322,-1.979321068367072,0.18043472855492573
323,-1.979321068367072,0.012335030926332199
323,-1.979321068367072,0.40593675415105585
324,-1.979321068367072,-0.0045357551928310895
324,-1.979321068367072,0.3241884471429757
325,-1.979321068367072,0.009398186342245634
325,-1.979321068367072,3.3037264187826527
326,-1.979321068367072,0.016050124439267198
326,-1.979321068367072,0.37676248777092985
327,-1.979321068367072,0.007940646996712254
327,-1.979321068367072,0.2545850185412639
328,-1.979321068367072,0.006007570847204652
328,-1.979321068367072,0.27622459185691456
329,-1.979321068367072,0.009242289881919342
329,-1.979321068367072,1.1647246802096811
330,-1.979321068367072,-0.00471565387934268
330,-1.979321068367072,2.9582997961003836
331,-1.979321068367072,0.007908090796813889
331,-1.979321068367072,5.604767266550916
332,-1.979321068367072,-0.018330901945432472
332,-1.979321068367072,0.8134627337443823
333,-1.979321068367072,0.003480323184600692
333,-1.979321068367072,0.3212527979567241
334,-1.979321068367072,-0.01825826465697853
334,-1.979321068367072,1.0304108831476375
335,-1.979321068367072,0.0042564769047224145
335,-1.979321068367072,2.4832960719894137
336,-2.105043844930057,0.001593629505507442
336,-2.105043844930057,0.29261753022781856
337,-2.105043844930057,0.008772964896450958
337,-2.105043844930057,0.5084215939721218
338,-2.105043844930057,-7.803267182415751e-09
338,-2.105043844930057,1.3621588680483907
339,-2.105043844930057,0.0013056413858163808
339,-2.105043844930057,0.3149654070807405
340,-2.105043844930057,5.547620100341266e-05
340,-2.105043844930057,0.26906372365348086
341,-2.105043844930057,-9.918125217369123e-05
341,-2.105043844930057,0.9373712239619842
342,-2.105043844930057,0.0029787664121057322
342,-2.105043844930057,0.4066798386315882
343,-2.105043844930057,-0.0010560130960931224
343,-2.105043844930057,0.4539826834784933
