683,-993.3626376614712,-0.003893441564233485
683,-993.3626376614712,269728.81499277084
684,-993.3626376614712,0.008005271518158783
684,-993.3626376614712,199679.55524608993
685,-993.3626376614712,0.0028956308253450273
685,-993.3626376614712,229612.64023316267
686,-993.3626376614712,0.013437060731629456
686,-993.3626376614712,262725.86849257565
687,-993.3626376614712,0.010062882786633701
687,-993.3626376614712,286787.6922474017
688,-993.3626376614712,0.010983784171583211
688,-993.3626376614712,200935.72735820993
689,-993.3626376614712,-0.00024171914205939893
689,-993.3626376614712,235116.43795317
690,-993.3626376614712,0.007757200688839727
690,-993.3626376614712,256750.4265888468
691,-993.3626376614712,0.006362252888730396
691,-993.3626376614712,235310.6817228092
692,-993.3626376614712,0.007172371135304789
692,-993.3626376614712,224225.6443935268
693,-993.3626376614712,0.006970718998623632
693,-993.3626376614712,234345.77602301174
694,-993.3626376614712,-0.0019548593094855654
694,-993.3626376614712,243512.72472228645
695,-993.3626376614712,0.00015940778289257884
695,-993.3626376614712,189969.85624588735
696,-993.3626376614712,-0.01087387861138105
696,-993.3626376614712,266709.00895677344
697,-993.3626376614712,0.015139844294052521
697,-993.3626376614712,209861.38655856726
698,-993.3626376614712,-0.017331763457392384
698,-993.3626376614712,251188.56043926982
699,-993.3626376614712,0.005274995712850383
699,-993.3626376614712,270967.29367347114
700,-995.4759413775275,-0.005256117456874288
700,-995.4759413775275,223094.41208911678
701,-995.4759413775275,-0.01378338448089636
701,-995.4759413775275,221682.98138234983
702,-995.4759413775275,9.866281258652521e-09
702,-995.4759413775275,228490.70357579069
703,-995.4759413775275,0.0013132037476078218
703,-995.4759413775275,233936.00773465878
704,-995.4759413775275,0.0015297749659952426
704,-995.4759413775275,244860.94796780683
705,-995.4759413775275,0.0004176690293174773
705,-995.4759413775275,218735.29965991146
706,-995.4759413775275,0.0028496870628547553
706,-995.4759413775275,303073.5023799928
707,-995.4759413775275,0.003294932041978499
707,-995.4759413775275,277462.1304444521
708,-995.4759413775275,0.005566199670630231
708,-995.4759413775275,172305.93125149191
709,-995.4759413775275,-0.0016046500006309083
709,-995.4759413775275,259274.65861667864
710,-995.4759413775275,-0.00541302069533342
710,-995.4759413775275,250926.35755097863
711,-995.4759413775275,-0.0006849629850266007
711,-995.4759413775275,196750.9535920484
712,-995.4759413775275,-0.001025556270713146
712,-995.4759413775275,228789.86710872792
713,-995.4759413775275,-0.007350202194666436
713,-995.4759413775275,259215.81591347393
714,-995.4759413775275,0.006189173701191953
714,-995.4759413775275,257667.8038638076
715,-995.4759413775275,-0.012285516772309024
715,-995.4759413775275,237268.99030792818
716,-995.4759413775275,0.011938218377561987
716,-995.4759413775275,250950.1556381374
717,-995.4759413775275,0.0018351454969857434
717,-995.4759413775275,267512.9052325182
718,-995.4759413775275,-0.010538085344658776
718,-995.4759413775275,229187.50221652782
719,-995.4759413775275,-0.0054824435655352775
719,-995.4759413775275,241820.5754110083
720,-995.4759413775275,0.0038559965014150987
720,-995.4759413775275,222839.5882155624
721,-995.4759413775275,0.030181774409433405
721,-995.4759413775275,264632.7017772787
722,-995.4759413775275,-0.026863703504974967
722,-995.4759413775275,252409.7458269539
723,-995.4759413775275,0.0014257608194990154
723,-995.4759413775275,260323.81963150745
724,-995.4759413775275,-0.003525926488140796
724,-995.4759413775275,218420.00321673564
725,-995.4759413775275,9.853389962092285e-05
725,-995.4759413775275,217424.65929893812
726,-999.6111519291716,0.017639445742222863
726,-999.6111519291716,231162.43238362056
727,-999.6111519291716,0.0028756383964270347
727,-999.6111519291716,188428.25375972033
728,-999.6111519291716,-2.6099102934384888e-08
728,-999.6111519291716,241621.55086900358
729,-999.6111519291716,0.001198378885359347
729,-999.6111519291716,248549.2829736172
730,-999.6111519291716,-0.003357297648310109
730,-999.6111519291716,227487.67037638597
731,-999.6111519291716,0.0017005757701727049
731,-999.6111519291716,243290.7077669677
732,-999.6111519291716,-0.0028850908539297506
732,-999.6111519291716,221512.3777791734
733,-999.6111519291716,0.004655232292433942
733,-999.6111519291716,252480.3080713547
734,-999.6111519291716,0.019568549722774144
734,-999.6111519291716,261640.6056889748
735,-999.6111519291716,0.013329493310956429
735,-999.6111519291716,180819.00794495322
736,-999.6111519291716,-0.0074864037021217175
736,-999.6111519291716,252264.99800190568
737,-999.6111519291716,0.009511919247352268
737,-999.6111519291716,240589.16422333542
738,-999.6111519291716,0.00183500238501276
738,-999.6111519291716,229925.91569884671
739,-999.6111519291716,0.0007751351722072225
739,-999.6111519291716,281014.2193087579
740,-999.6111519291716,0.005996736861830632
740,-999.6111519291716,227994.4860626791
741,-999.6111519291716,-0.001050607194453862
741,-999.6111519291716,220841.44919437438
742,-999.6111519291716,-0.013459283133945153
742,-999.6111519291716,246986.19268863293
743,-999.6111519291716,-0.0010557182248421115
743,-999.6111519291716,194626.89239660383
744,-999.6111519291716,0.011036644704031684
744,-999.6111519291716,244292.0088341518
745,-999.6111519291716,-0.02390064810402388
745,-999.6111519291716,243236.80722014926
746,-999.6111519291716,-0.005966713826944747
746,-999.6111519291716,211133.66107749485
747,-999.6111519291716,-0.002353749061306454
747,-999.6111519291716,230975.93808977562
748,-999.6111519291716,-0.02000808656336662
748,-999.6111519291716,179931.95084197808
749,-999.6111519291716,-0.004104742856969687
749,-999.6111519291716,233816.0185311821
750,-999.6111519291716,0.01242169717275855
750,-999.6111519291716,194122.7949531624
751,-999.6111519291716,-0.0030410735240267105
751,-999.6111519291716,234133.3426089333
752,-1000.377358490566,-0.0024849142311979657
752,-1000.377358490566,237084.48151787912
753,-1000.377358490566,0.011738700673194347
753,-1000.377358490566,212853.29397024572
754,-1000.377358490566,-1.676197379230082e-08
754,-1000.377358490566,217387.05298283123
755,-1000.377358490566,-0.0003536093028292164
755,-1000.377358490566,226602.98388520678
756,-1000.377358490566,0.0016587009449634455
756,-1000.377358490566,251942.4302404233
757,-1000.377358490566,0.0032680489974970584
757,-1000.377358490566,210691.98539815925
758,-1000.377358490566,0.0011510902552047564
758,-1000.377358490566,239602.3139699855
759,-1000.377358490566,-0.0016025247910715578
759,-1000.377358490566,261474.46700828694
760,-1000.377358490566,-0.0024037601918049157
760,-1000.377358490566,212462.84283277087
761,-1000.377358490566,0.0018895880334207972
761,-1000.377358490566,216035.19589381843
762,-1000.377358490566,-0.01392394405110196
762,-1000.377358490566,272759.5187440155
763,-1000.377358490566,-0.006603483856556338
763,-1000.377358490566,212169.51775169597
764,-1000.377358490566,-0.0071787193167942576
764,-1000.377358490566,272482.70632016665
765,-1000.377358490566,0.005586663613444233
765,-1000.377358490566,220154.72181317865
766,-1000.377358490566,0.012639394686231823
766,-1000.377358490566,216692.07954946757
767,-1000.377358490566,0.015646286345676212
767,-1000.377358490566,211804.73988192502
768,-1000.377358490566,-0.0014930315895961583
768,-1000.377358490566,200485.10706769224
769,-1000.377358490566,-0.002732399562036769
769,-1000.377358490566,229972.58755158202
770,-1000.377358490566,-0.007337591545585204
770,-1000.377358490566,264858.72812159406
771,-1000.377358490566,0.0006311692756900966
771,-1000.377358490566,210206.0483598692
772,-1000.377358490566,-0.003080559179905912
772,-1000.377358490566,265363.48761329346
773,-1000.377358490566,-0.005654738902249126
773,-1000.377358490566,218794.41952195653
774,-1000.377358490566,-0.010660785406622705
774,-1000.377358490566,269241.69306264893
775,-1000.377358490566,-0.015550203298517862
775,-1000.377358490566,179356.80264653708
776,-1000.377358490566,-0.00035655421111592257
776,-1000.377358490566,237150.4650890827
777,-1000.377358490566,-0.004100146147331679
777,-1000.377358490566,226402.18114044322
778,-992.1148964621804,0.022548896433233143
778,-992.1148964621804,232019.15557514725
779,-992.1148964621804,-0.02123366283144448
779,-992.1148964621804,202964.42145330942
780,-992.1148964621804,-1.2915495234411267e-08
780,-992.1148964621804,210381.17742513862
781,-992.1148964621804,-0.0008703438018068804
781,-992.1148964621804,208971.82598254897
782,-992.1148964621804,-0.0017609706412911263
782,-992.1148964621804,210515.60096377804
783,-992.1148964621804,0.0032530244769287562
783,-992.1148964621804,211197.18649118312
784,-992.1148964621804,0.0034964143840690185
784,-992.1148964621804,261674.21206931016
785,-992.1148964621804,-0.003390173123896073
785,-992.1148964621804,214715.63106041803
786,-992.1148964621804,0.008405462655339358
786,-992.1148964621804,213920.82397779348
787,-992.1148964621804,0.006974788531576827
787,-992.1148964621804,222287.1682044509
788,-992.1148964621804,-0.004762220503088282
788,-992.1148964621804,205382.1700674303
789,-992.1148964621804,0.0027152815915929885
789,-992.1148964621804,243995.59363615088
790,-992.1148964621804,-0.0016069378246874517
790,-992.1148964621804,252297.38249233915
791,-992.1148964621804,-0.0027622098075159333
791,-992.1148964621804,226050.495847711
792,-992.1148964621804,0.004633625410458875
792,-992.1148964621804,268661.3186930345
793,-992.1148964621804,-0.009481315827969603
793,-992.1148964621804,211693.85213186353
794,-992.1148964621804,0.022648483815318095
794,-992.1148964621804,213181.4713492497
795,-992.1148964621804,0.021661994912694695
795,-992.1148964621804,208972.70535893674
796,-992.1148964621804,0.019471287617142563
796,-992.1148964621804,207829.50392405502
797,-992.1148964621804,-0.018314241347237047
797,-992.1148964621804,210918.62967641003
798,-992.1148964621804,-0.007404609741379187
798,-992.1148964621804,232668.23000573844
799,-992.1148964621804,0.011824817206188706
799,-992.1148964621804,220108.81923891223
800,-992.1148964621804,-0.003934383899113378
800,-992.1148964621804,220536.2496363435
801,-992.1148964621804,-0.007990665617797238
801,-992.1148964621804,202829.82315418232
802,-992.1148964621804,-0.00271354249407042
802,-992.1148964621804,204960.83585665858
803,-992.1148964621804,-0.008225541493212857
803,-992.1148964621804,209131.97287970665
804,-994.8319425493758,-0.022671490156405183
804,-994.8319425493758,204399.9711756365
805,-994.8319425493758,-0.0025062504254803144
805,-994.8319425493758,236214.4503071602
806,-994.8319425493758,3.9908933199828134e-08
806,-994.8319425493758,198960.1731156511
807,-994.8319425493758,0.0007090758614925474
807,-994.8319425493758,253673.84648149722
808,-994.8319425493758,-0.0009810397975693718
808,-994.8319425493758,249662.559524848
809,-994.8319425493758,-0.00036235748566797453
809,-994.8319425493758,224471.10122503742
810,-994.8319425493758,0.0029944037734383486
810,-994.8319425493758,215743.2781375785
811,-994.8319425493758,0.004438253950415511
811,-994.8319425493758,209530.42873362504
812,-994.8319425493758,-0.0034015026151341192
812,-994.8319425493758,255109.6761854805
813,-994.8319425493758,0.004124922030393696
813,-994.8319425493758,220834.56917863578
814,-994.8319425493758,-0.0005482107296512384
814,-994.8319425493758,206716.65026998668
815,-994.8319425493758,-0.000237107367149042
815,-994.8319425493758,231179.49679634997
816,-994.8319425493758,-0.0017253283679357634
816,-994.8319425493758,230270.234884637
817,-994.8319425493758,0.010522323580967424
817,-994.8319425493758,242271.20885069424
818,-994.8319425493758,0.0017575719223112379
818,-994.8319425493758,200407.86089471797
819,-994.8319425493758,0.002783333717509567
819,-994.8319425493758,210194.2987510763
820,-994.8319425493758,-0.006300104217799718
820,-994.8319425493758,267882.71681858995
821,-994.8319425493758,-0.003633957818866912
821,-994.8319425493758,193333.4864043865
822,-994.8319425493758,-0.011482452924438297
822,-994.8319425493758,255440.81297417954
823,-994.8319425493758,0.0032495123106197677
823,-994.8319425493758,200339.1507984176
824,-994.8319425493758,-0.00040324451901889435
824,-994.8319425493758,205781.40487860373
825,-994.8319425493758,-0.00045245580201553335
825,-994.8319425493758,246925.24622786083
826,-994.8319425493758,-0.012892269813618185
826,-994.8319425493758,210793.6399620722
827,-994.8319425493758,-0.013236949410740172
827,-994.8319425493758,261435.0809499394
828,-994.8319425493758,0.007406996621250508
828,-994.8319425493758,204502.851631496
829,-994.8319425493758,-0.013141277544488975
829,-994.8319425493758,201306.12085859056
830,-998.829536982945,-0.002571662595719315
830,-998.829536982945,199966.66358072855
831,-998.829536982945,-0.012292791027123265
831,-998.829536982945,230908.50886047204
832,-998.829536982945,-2.229945552378876e-08
832,-998.829536982945,241763.86092504614
833,-998.829536982945,0.002217668470851675
833,-998.829536982945,209364.1008504815
834,-998.829536982945,0.000860568221436836
834,-998.829536982945,196446.46637042097
835,-998.829536982945,0.0021972555887024834
835,-998.829536982945,205742.1609469252
836,-998.829536982945,-0.004558115173294691
836,-998.829536982945,240229.81051878244
837,-998.829536982945,0.0016127801141938847
837,-998.829536982945,249362.92783453592
838,-998.829536982945,0.0027391992667968545
838,-998.829536982945,205058.16181711227
839,-998.829536982945,-0.003084205690859143
839,-998.829536982945,201341.2771670635
840,-998.829536982945,0.007321373411739618
840,-998.829536982945,248807.10297914702
841,-998.829536982945,0.004231999744310477
841,-998.829536982945,268076.27515661
842,-998.829536982945,-0.0046651043464109145
842,-998.829536982945,217587.00226434076
843,-998.829536982945,0.0037423344213778965
843,-998.829536982945,224460.13468805962
844,-998.829536982945,-0.0029762999027102164
844,-998.829536982945,239448.6523130227
845,-998.829536982945,-0.0003565602315091732
845,-998.829536982945,185397.12820501934
846,-998.829536982945,0.015018840119729293
846,-998.829536982945,178363.4567036863
847,-998.829536982945,-0.0027375601025090126
847,-998.829536982945,238296.77970351253
848,-998.829536982945,-0.007926065724368611
848,-998.829536982945,205681.2651078595
849,-998.829536982945,-0.003023141698289283
849,-998.829536982945,202868.41001042828
850,-998.829536982945,-0.005575336478855023
850,-998.829536982945,218888.98458231436
851,-998.829536982945,0.009753009049195505
851,-998.829536982945,231564.26613625124
852,-998.829536982945,-0.014061594719402224
852,-998.829536982945,197712.394875259
853,-998.829536982945,0.014499179451048186
853,-998.829536982945,200447.7566727215
854,-998.829536982945,-0.00490638865196112
854,-998.829536982945,233792.80374961213
855,-998.829536982945,0.003215737900464294
855,-998.829536982945,239119.94416788153
856,-995.3698154917935,0.005079784047519242
856,-995.3698154917935,257101.68928820363
857,-995.3698154917935,0.008075842850090298
857,-995.3698154917935,237339.36799692336
858,-995.3698154917935,-2.5582107762711636e-08
858,-995.3698154917935,242785.61578844488
859,-995.3698154917935,-0.0020444166061532264
859,-995.3698154917935,239070.57782644217
860,-995.3698154917935,0.0018845344304550039
860,-995.3698154917935,181217.33506931792
861,-995.3698154917935,-0.00014342904097423004
861,-995.3698154917935,191262.01778627117
862,-995.3698154917935,-0.0029601009625050854
862,-995.3698154917935,180494.89475944967
863,-995.3698154917935,0.0008937961277438733
863,-995.3698154917935,234398.2268533088
864,-995.3698154917935,-0.00781367752213008
864,-995.3698154917935,213656.03284353256
865,-995.3698154917935,0.010343277338534162
865,-995.3698154917935,225252.7530084722
866,-995.3698154917935,-0.02577268294258882
866,-995.3698154917935,193764.79338589107
867,-995.3698154917935,-0.02341092143982688
867,-995.3698154917935,201031.45048188284
868,-995.3698154917935,0.008515891218014437
868,-995.3698154917935,212121.59179527432
869,-995.3698154917935,-0.005817320915404675
869,-995.3698154917935,215539.7181608676
870,-995.3698154917935,0.018273305836436736
870,-995.3698154917935,222150.2435653863
871,-995.3698154917935,0.012633803909190477
871,-995.3698154917935,227273.9259254068
872,-995.3698154917935,-0.009856792972878064
872,-995.3698154917935,201208.67165228844
873,-995.3698154917935,0.022206281833756558
873,-995.3698154917935,207489.52334932276
874,-995.3698154917935,-0.007084680845300449
874,-995.3698154917935,176121.65979966932
875,-995.3698154917935,0.011030623701002773
875,-995.3698154917935,223222.46834910664
876,-995.3698154917935,0.0012295113420134006
876,-995.3698154917935,193121.14816326223
877,-995.3698154917935,0.0042662784337909095
877,-995.3698154917935,212091.40476740315
878,-995.3698154917935,0.02017776794948365
878,-995.3698154917935,213020.0244957996
879,-995.3698154917935,0.0043814494113965765
879,-995.3698154917935,174591.88222642086
880,-995.3698154917935,0.031637147773695404
880,-995.3698154917935,189795.3201001253
881,-995.3698154917935,-0.00014545574942156914
881,-995.3698154917935,199036.9029601147
882,-997.2486544267847,0.000789900885656164
882,-997.2486544267847,192955.89931526914
883,-997.2486544267847,-0.005619278002636808
883,-997.2486544267847,226131.72003070303
884,-997.2486544267847,1.1365031948873394e-08
884,-997.2486544267847,186844.10124332257
885,-997.2486544267847,0.001835616347445773
885,-997.2486544267847,242009.0950514988
886,-997.2486544267847,-0.003639907449119101
886,-997.2486544267847,230849.13603980764
887,-997.2486544267847,-0.006676100382403622
887,-997.2486544267847,231434.81071455497
888,-997.2486544267847,-0.013752092676994999
888,-997.2486544267847,197507.81248932067
889,-997.2486544267847,0.023161559174611563
889,-997.2486544267847,202363.60133039593
890,-997.2486544267847,0.009459615731943205
890,-997.2486544267847,220585.70108924256
891,-997.2486544267847,0.00014189470248149316
891,-997.2486544267847,219433.6513535621
892,-997.2486544267847,0.003405870827749047
892,-997.2486544267847,233619.56350139
893,-997.2486544267847,0.009240195599398085
893,-997.2486544267847,199357.567485041
894,-997.2486544267847,-0.0026266634130431123
894,-997.2486544267847,209399.1940896313
895,-997.2486544267847,-0.0016246732732916158
895,-997.2486544267847,220201.07037321207
896,-997.2486544267847,-0.01536463579922911
896,-997.2486544267847,233345.28531784416
897,-997.2486544267847,0.0060788516078411955
897,-997.2486544267847,205840.23264354683
898,-997.2486544267847,0.0005845214183006042
898,-997.2486544267847,235433.68836790507
899,-997.2486544267847,0.002662871856092627
899,-997.2486544267847,225277.92969105497
900,-997.2486544267847,-0.0038890719346837523
900,-997.2486544267847,192787.80785034655
901,-997.2486544267847,0.0015059877872754257
901,-997.2486544267847,251576.99425299914
902,-997.2486544267847,0.004947780627884807
902,-997.2486544267847,185659.97545746577
903,-997.2486544267847,-0.0070953734685918314
903,-997.2486544267847,188273.91010277777
904,-997.2486544267847,0.00830666557536219
904,-997.2486544267847,236915.97527452276
905,-997.2486544267847,0.0073540835134464745
905,-997.2486544267847,201132.6595130338
906,-997.2486544267847,-0.003214517103767628
906,-997.2486544267847,197460.59051240922
907,-997.2486544267847,0.0068755346555854305
907,-997.2486544267847,218686.08570238145
908,-1000.1499920388927,0.011477376965439925
908,-1000.1499920388927,230817.32765968153
909,-1000.1499920388927,0.010156265864763253
909,-1000.1499920388927,168825.8428824439
910,-1000.1499920388927,2.882255532021816e-08
910,-1000.1499920388927,230896.4809410154
911,-1000.1499920388927,0.0019274015789465387
911,-1000.1499920388927,185432.8177847251
912,-1000.1499920388927,0.0017792129652596024
912,-1000.1499920388927,190787.5370365902
913,-1000.1499920388927,0.0015601920781306178
913,-1000.1499920388927,181624.56387143553
914,-1000.1499920388927,0.006756272973339912
914,-1000.1499920388927,206293.35742936254
915,-1000.1499920388927,-0.004498986890952272
915,-1000.1499920388927,194491.3791262896
916,-1000.1499920388927,-0.004946396365579142
916,-1000.1499920388927,220451.0625185988
917,-1000.1499920388927,-0.010897389294692283
917,-1000.1499920388927,198630.0605698322
918,-1000.1499920388927,-0.002353422274222067
918,-1000.1499920388927,233849.2520306277
919,-1000.1499920388927,-0.007140005593039978
919,-1000.1499920388927,182079.87738985047
920,-1000.1499920388927,0.00803123870626855
920,-1000.1499920388927,231426.44790758743
921,-1000.1499920388927,0.010538729790444748
921,-1000.1499920388927,207768.02589693305
922,-1000.1499920388927,-0.003369252630516034
922,-1000.1499920388927,208730.6843611505
923,-1000.1499920388927,-0.007390123178721489
923,-1000.1499920388927,199026.6628741587
924,-1000.1499920388927,0.009485246993264414
924,-1000.1499920388927,219060.57377093434
925,-1000.1499920388927,-0.005245251104129845
925,-1000.1499920388927,213572.1855629586
926,-1000.1499920388927,-0.006224570477521651
926,-1000.1499920388927,237626.83535182278
927,-1000.1499920388927,-0.014693628961549476
927,-1000.1499920388927,190867.27252439514
928,-1000.1499920388927,0.028968141949947557
928,-1000.1499920388927,191049.98485513084
929,-1000.1499920388927,-0.005107386677073366
929,-1000.1499920388927,217823.94341293554
930,-1000.1499920388927,0.013272703719201856
930,-1000.1499920388927,195761.54761524135
931,-1000.1499920388927,0.0010625528986292708
931,-1000.1499920388927,228918.44015796084
932,-1000.1499920388927,-0.008905804438184659
932,-1000.1499920388927,199119.12261851082
933,-1000.1499920388927,-0.0011438738414895622
933,-1000.1499920388927,213219.23250152086
934,-995.6700553894043,-0.004008230675539315
934,-995.6700553894043,209009.7128788447
935,-995.6700553894043,-0.0065947559744995304
935,-995.6700553894043,212968.44029849686
936,-995.6700553894043,1.4982413590325373e-08
936,-995.6700553894043,219937.9542564464
937,-995.6700553894043,0.0013495015683177903
937,-995.6700553894043,227138.36328507468
938,-995.6700553894043,-0.0006078091910278139
938,-995.6700553894043,213556.80297800794
939,-995.6700553894043,-0.006528438519006502
939,-995.6700553894043,203612.5109867396
940,-995.6700553894043,-0.0018229515359805327
940,-995.6700553894043,218379.6328258306
941,-995.6700553894043,0.0026357014641922192
941,-995.6700553894043,186993.3566204799
942,-995.6700553894043,-0.004607154654322876
942,-995.6700553894043,220092.76287513785
943,-995.6700553894043,0.0007705585455990982
943,-995.6700553894043,196984.44417711243
944,-995.6700553894043,-0.014644660649104807
944,-995.6700553894043,172689.72624686395
945,-995.6700553894043,-0.008925904028425791
945,-995.6700553894043,191856.96626018023
946,-995.6700553894043,0.012163420213304663
946,-995.6700553894043,220920.711897668
947,-995.6700553894043,0.00505398427483649
947,-995.6700553894043,211259.22480028178
948,-995.6700553894043,-0.004066912258015087
948,-995.6700553894043,237791.49288882755
949,-995.6700553894043,-0.0217585875430798
949,-995.6700553894043,221521.30688585644
950,-995.6700553894043,0.004991851122671187
950,-995.6700553894043,177162.01832837003
951,-995.6700553894043,0.00023597470688727085
951,-995.6700553894043,163451.8478035258
952,-995.6700553894043,-0.0023183645680744935
952,-995.6700553894043,234924.6582169436
953,-995.6700553894043,-0.0311421252006114
953,-995.6700553894043,193009.74711479116
954,-995.6700553894043,0.01327593416796367
954,-995.6700553894043,269530.6948043697
955,-995.6700553894043,0.013159164942068202
955,-995.6700553894043,184248.8767049081
956,-995.6700553894043,0.023299967912093728
956,-995.6700553894043,227932.01509244915
957,-995.6700553894043,0.002123647059863515
957,-995.6700553894043,180558.82322077188
958,-995.6700553894043,-0.00678642188369043
958,-995.6700553894043,178743.45275897474
959,-995.6700553894043,-0.000544356532238413
959,-995.6700553894043,199477.55314582802
960,-993.6913272790741,0.018803030811415516
960,-993.6913272790741,203892.64780659013
961,-993.6913272790741,0.015995087678987347
961,-993.6913272790741,202050.1298720898
962,-993.6913272790741,2.9703511220113832e-08
962,-993.6913272790741,215858.06084416606
963,-993.6913272790741,-0.0003028661998893234
963,-993.6913272790741,215691.4097481028
964,-993.6913272790741,0.0006138696294446799
964,-993.6913272790741,197334.79479749035
965,-993.6913272790741,0.0029052625383418434
965,-993.6913272790741,191970.3295387149
966,-993.6913272790741,0.0029568743333814804
966,-993.6913272790741,189927.233041372
967,-993.6913272790741,-0.0014014761102210838
967,-993.6913272790741,180622.45461456894
968,-993.6913272790741,0.005688485886929167
968,-993.6913272790741,222551.5031421262
969,-993.6913272790741,-0.0012449188123062449
969,-993.6913272790741,181315.97617763982
970,-993.6913272790741,0.0010395483761788172
970,-993.6913272790741,217944.19377413235
971,-993.6913272790741,0.0013590166141035586
971,-993.6913272790741,187835.2962581948
972,-993.6913272790741,-0.0024480806804703325
972,-993.6913272790741,224397.88225597754
973,-993.6913272790741,0.007152847881764224
973,-993.6913272790741,180394.71901607056
974,-993.6913272790741,-0.00969679659457554
974,-993.6913272790741,186340.07984032464
975,-993.6913272790741,0.006932781000713628
975,-993.6913272790741,215848.53538945102
976,-993.6913272790741,0.02276782063513401
976,-993.6913272790741,205656.31024491592
977,-993.6913272790741,0.009332843865855128
977,-993.6913272790741,201715.16008586145
978,-993.6913272790741,-0.0004008479652572616
978,-993.6913272790741,175911.78480323227
979,-993.6913272790741,-0.01720808593394093
979,-993.6913272790741,199676.8783007481
980,-993.6913272790741,0.010888857833258487
980,-993.6913272790741,168845.95374256594
981,-993.6913272790741,-0.009607317112186684
981,-993.6913272790741,228935.174389286
982,-993.6913272790741,0.010780549980504189
982,-993.6913272790741,246514.23406269457
983,-993.6913272790741,-0.011063818354983926
983,-993.6913272790741,199845.74212493107
984,-993.6913272790741,0.0063486125109684325
984,-993.6913272790741,183807.63768081684
985,-993.6913272790741,2.8010609464945713e-05
985,-993.6913272790741,178993.33030317654
986,-998.7066194001619,-0.006463692865579351
986,-998.7066194001619,191568.91547131963
987,-998.7066194001619,-0.008027304847972308
987,-998.7066194001619,140514.8333381981
988,-998.7066194001619,-2.0045315407557496e-10
988,-998.7066194001619,227893.89152801418
989,-998.7066194001619,-0.0004821199137722054
989,-998.7066194001619,236865.26830399147
990,-998.7066194001619,-0.00038303136399583937
990,-998.7066194001619,216412.8213862157
991,-998.7066194001619,0.001430106400948533
991,-998.7066194001619,187203.20519872312
992,-998.7066194001619,0.0028133059925524893
992,-998.7066194001619,196952.8394123067
993,-998.7066194001619,-0.003622463583337715
993,-998.7066194001619,198037.37907327348
994,-998.7066194001619,-0.0008716231989756518
994,-998.7066194001619,201697.92136517502
995,-998.7066194001619,-0.004612577138614515
995,-998.7066194001619,174797.9210379496
996,-998.7066194001619,0.00877259364115791
996,-998.7066194001619,178333.1482050895
997,-998.7066194001619,0.010950360517386886
997,-998.7066194001619,183924.55261142796
998,-998.7066194001619,0.0037119409763269884
998,-998.7066194001619,195330.99512237252
999,-998.7066194001619,0.0004338892270733252
999,-998.7066194001619,175315.91026377128
1000,-998.7066194001619,0.0035002256252546714
1000,-998.7066194001619,216748.64073918483
1001,-998.7066194001619,0.007571584311651702
1001,-998.7066194001619,181977.0909302667
1002,-998.7066194001619,-0.008860581551463256
1002,-998.7066194001619,177426.8583676976
1003,-998.7066194001619,0.003540391006673571
1003,-998.7066194001619,192480.15342064278
1004,-998.7066194001619,-0.01567522638549863
1004,-998.7066194001619,200568.74257010757
1005,-998.7066194001619,0.010388173384975602
1005,-998.7066194001619,193200.09426650062
1006,-998.7066194001619,0.014241437483010355
1006,-998.7066194001619,183968.94766726845
1007,-998.7066194001619,-0.032982091703889736
1007,-998.7066194001619,217050.9807090877
1008,-998.7066194001619,0.009598724476587227
1008,-998.7066194001619,199333.66368943572
1009,-998.7066194001619,-0.0025271624620551657
1009,-998.7066194001619,193980.05475518494
1010,-998.7066194001619,-0.01608525556467954
1010,-998.7066194001619,159583.23652758726
1011,-998.7066194001619,-0.008864239035651755
1011,-998.7066194001619,186342.8071868988
1012,-999.3858143199574,0.009740808413213592
1012,-999.3858143199574,218298.11980295568
1013,-999.3858143199574,-0.002550180501226851
1013,-999.3858143199574,208434.91000952324
1014,-999.3858143199574,9.045670018581475e-09
1014,-999.3858143199574,236562.11664795293
1015,-999.3858143199574,-0.00022213810160524595
1015,-999.3858143199574,187060.6719865694
1016,-999.3858143199574,-0.00016047976482062853
1016,-999.3858143199574,216607.6803708855
1017,-999.3858143199574,-5.241678002828598e-05
1017,-999.3858143199574,188441.42474395857
1018,-999.3858143199574,0.001876249495809068
1018,-999.3858143199574,238935.51196902883
1019,-999.3858143199574,0.0009930843603241756
1019,-999.3858143199574,225923.83636392336
1020,-999.3858143199574,0.011283010281281359
1020,-999.3858143199574,168880.3413741261
1021,-999.3858143199574,-0.004447815343617123
1021,-999.3858143199574,242234.09770215937
1022,-999.3858143199574,0.00470373889241441
1022,-999.3858143199574,210960.92014166777
1023,-999.3858143199574,-0.0029899287209771185
1023,-999.3858143199574,180832.66871323192
1024,-999.3858143199574,0.0013152458406236246
1024,-999.3858143199574,218404.99102539118
1025,-999.3858143199574,-0.008009118162241813
1025,-999.3858143199574,210236.66226548716
1026,-999.3858143199574,-0.008113006166965092
1026,-999.3858143199574,177443.90671585765
1027,-999.3858143199574,-0.0030185376760389127
1027,-999.3858143199574,187073.1113078208
1028,-999.3858143199574,-0.010509858415249828
1028,-999.3858143199574,204101.92150556843
1029,-999.3858143199574,0.0010090203649744112
1029,-999.3858143199574,177638.03415313168
1030,-999.3858143199574,0.0059722958635931
1030,-999.3858143199574,195900.96401798315
1031,-999.3858143199574,-0.013975260716653781
1031,-999.3858143199574,200568.18606347934
