353,-113095.85232834208,725625031.2117559
354,-113095.85232834208,-0.014125640318441624
354,-113095.85232834208,143393163.42478514
355,-113095.85232834208,0.014358841920968968
355,-113095.85232834208,260963707.39466417
356,-113095.85232834208,-0.0255996830447938
356,-113095.85232834208,350295407.72086763
357,-113095.85232834208,-0.03243727589564491
357,-113095.85232834208,377671969.78710616
358,-113095.85232834208,0.0034086791047078847
358,-113095.85232834208,112994211.26784867
359,-113095.85232834208,-0.01945150777791642
359,-113095.85232834208,176289150.9785241
360,-113095.85232834208,-0.017659957495053873
360,-113095.85232834208,12618153901.351082
361,-113095.85232834208,-0.012956853228516663
361,-113095.85232834208,219783624.86299133
362,-36284.265459025126,-0.03416649017639247
362,-36284.265459025126,735654896.8568257
363,-36284.265459025126,-0.003882801536761115
363,-36284.265459025126,1124774196.9314628
364,-36284.265459025126,-8.761149544733727e-09
364,-36284.265459025126,50789539614.11498
365,-36284.265459025126,-0.0006582187635609512
365,-36284.265459025126,41407254.91510937
366,-36284.265459025126,-0.0025957420105060997
366,-36284.265459025126,4156544627.852797
367,-36284.265459025126,-0.00238382360127396
367,-36284.265459025126,92323206.30174036
368,-36284.265459025126,-0.012365078896427148
368,-36284.265459025126,1214629477.6136584
369,-36284.265459025126,-0.03226196633409624
369,-36284.265459025126,192339727.37887183
370,-36284.265459025126,-0.025665477015294064
370,-36284.265459025126,200792153.87754235
371,-36284.265459025126,-0.014488013613319351
371,-36284.265459025126,12090313038.5207
372,-36284.265459025126,-0.02316746564561374
372,-36284.265459025126,2896445925.0068984
373,-36284.265459025126,-0.013056192329782269
373,-36284.265459025126,56213138.21097204
374,-36284.265459025126,-0.013609122708775073
374,-36284.265459025126,825837087.3820767
375,-36284.265459025126,-0.03153863788791958
375,-36284.265459025126,248026985.2647537
376,-36284.265459025126,-0.017627913762278215
376,-36284.265459025126,712698524.5318444
377,-36284.265459025126,-0.00859148819366497
377,-36284.265459025126,769495705.9558564
378,-36284.265459025126,-0.009919297460740738
378,-36284.265459025126,217596596.3328295
379,-36284.265459025126,0.005275852276529524
379,-36284.265459025126,76233581.78770041
380,-36284.265459025126,0.0035057391377795065
380,-36284.265459025126,100133323.9659671
381,-36284.265459025126,-0.017492679635728807
381,-36284.265459025126,207376262.4196946
382,-36284.265459025126,-0.017990862384658985
382,-36284.265459025126,48024048.212180994
383,-36284.265459025126,-0.011445235099938094
383,-36284.265459025126,748763433.5039142
384,-36284.265459025126,-0.021337246346267047
384,-36284.265459025126,76871050.14029345
385,-36284.265459025126,-0.012397326635448676
385,-36284.265459025126,53201881.65645684
386,-36284.265459025126,-0.004737965165848216
386,-36284.265459025126,200688293.29045308
387,-36284.265459025126,-0.005487032599460717
387,-36284.265459025126,56804658.07247064
388,-16689.633463902388,-0.017389888732008207
388,-16689.633463902388,165854900.54644263
389,-16689.633463902388,-0.01648853732379461
389,-16689.633463902388,322170433.0688161
390,-16689.633463902388,-2.1053652393687728e-08
390,-16689.633463902388,40473290.30597703
391,-16689.633463902388,-0.00047628105988301863
391,-16689.633463902388,168794208.47569346
392,-16689.633463902388,-0.0019166893640579468
392,-16689.633463902388,63705757.43643239
393,-16689.633463902388,-0.004311831689903109
393,-16689.633463902388,106251754.36096479
394,-16689.633463902388,-0.012172054423846859
394,-16689.633463902388,296341327.25739783
395,-16689.633463902388,-0.01292365223106206
395,-16689.633463902388,696138300.1113219
396,-16689.633463902388,-0.0126361897620712
396,-16689.633463902388,62219087.71818943
397,-16689.633463902388,-0.02825907885877711
397,-16689.633463902388,52136374.50647081
398,-16689.633463902388,-0.013320891667522155
398,-16689.633463902388,65277828.16758708
399,-16689.633463902388,-0.025181098637966904
399,-16689.633463902388,15502028.855654921
400,-16689.633463902388,-0.02937542695996067
400,-16689.633463902388,19891209.02182678
401,-16689.633463902388,-0.02454818602959416
401,-16689.633463902388,669196661.6653904
402,-16689.633463902388,-0.037867206009591245
402,-16689.633463902388,53936559.70757142
403,-16689.633463902388,0.005375382220857936
403,-16689.633463902388,37196622.31872191
404,-16689.633463902388,-0.019574803294063598
404,-16689.633463902388,673402027.5998967
405,-16689.633463902388,-0.005436962768928968
405,-16689.633463902388,165855550.52373296
406,-16689.633463902388,-0.012204218142756643
406,-16689.633463902388,653732624.7039707
407,-16689.633463902388,-0.026422838467854
407,-16689.633463902388,215285904.9623353
408,-16689.633463902388,-0.023585659010801906
408,-16689.633463902388,849915045.5256485
409,-16689.633463902388,-0.030847328343237702
409,-16689.633463902388,336591492.0557486
410,-16689.633463902388,-0.031912113868346144
410,-16689.633463902388,2857751333.994873
411,-16689.633463902388,-0.040436978838586636
411,-16689.633463902388,170726167.1838495
412,-16689.633463902388,-0.03564461775489709
412,-16689.633463902388,109233331.33296402
413,-16689.633463902388,-0.025001877808946166
413,-16689.633463902388,203304379.02333724
414,-8139.4213266478055,-0.005180015522993015
414,-8139.4213266478055,8227243.644700988
415,-8139.4213266478055,-0.0137697980721765
415,-8139.4213266478055,68667641.32774737
416,-8139.4213266478055,9.097340938901689e-09
416,-8139.4213266478055,37509244.854315884
417,-8139.4213266478055,-0.0027139097697087776
417,-8139.4213266478055,50653251.841872394
418,-8139.4213266478055,-0.006701189346550657
418,-8139.4213266478055,19641240.713145934
419,-8139.4213266478055,-0.011304676914130906
419,-8139.4213266478055,6704850.841214116
420,-8139.4213266478055,-0.014875691112778588
420,-8139.4213266478055,1064129.2912301838
421,-8139.4213266478055,-0.011223658637950537
421,-8139.4213266478055,11427889.462577954
422,-8139.4213266478055,-0.010173403813335345
422,-8139.4213266478055,3038572.869487319
423,-8139.4213266478055,-0.024324304979648808
423,-8139.4213266478055,11909379.179591656
424,-8139.4213266478055,-0.033337671945427576
424,-8139.4213266478055,4085238.186669183
425,-8139.4213266478055,-0.03064599172123771
425,-8139.4213266478055,10613530.446128529
426,-8139.4213266478055,-0.01141497008919204
426,-8139.4213266478055,315213386.2557678
427,-8139.4213266478055,-0.028567135093004715
427,-8139.4213266478055,159329414.51020372
428,-8139.4213266478055,-0.0014901165687175532
428,-8139.4213266478055,11879513.021275692
429,-8139.4213266478055,-0.022043888738389705
429,-8139.4213266478055,230736249.9600886
430,-8139.4213266478055,-0.006021092585218465
430,-8139.4213266478055,14929260.855993092
431,-8139.4213266478055,-0.03380451865411699
431,-8139.4213266478055,4474639.898384717
432,-8139.4213266478055,-0.018599238661783746
432,-8139.4213266478055,11012477.297952047
433,-8139.4213266478055,-0.031664821629444284
433,-8139.4213266478055,11395541.30045578
434,-8139.4213266478055,-0.014902625496531569
434,-8139.4213266478055,3746752.2287574043
435,-8139.4213266478055,-0.024798808667800973
435,-8139.4213266478055,17067648.122898128
436,-8139.4213266478055,-0.015603743402990571
436,-8139.4213266478055,4604727.019323759
437,-8139.4213266478055,-0.019572726236911163
437,-8139.4213266478055,9457116.327397268
438,-8139.4213266478055,0.0009750420372980781
438,-8139.4213266478055,4895166.235238642
439,-8139.4213266478055,-0.04577166723797708
439,-8139.4213266478055,2832705720.9485426
440,-3638.460577355491,-0.01523583371075347
440,-3638.460577355491,9654326.770403348
441,-3638.460577355491,-0.03728227238215479
441,-3638.460577355491,61616821.17938927
442,-3638.460577355491,2.4756507395473638e-08
442,-3638.460577355491,4585141.929896308
443,-3638.460577355491,-0.003159016881209467
443,-3638.460577355491,9563845.693109248
444,-3638.460577355491,-0.007861849543219715
444,-3638.460577355491,11605898.97520042
445,-3638.460577355491,-0.017271616512349274
445,-3638.460577355491,46935316.120597705
446,-3638.460577355491,-0.022778814637219053
446,-3638.460577355491,90386906.29335764
447,-3638.460577355491,-0.024961653210491992
447,-3638.460577355491,9182545.045011109
448,-3638.460577355491,-0.02328602937711661
448,-3638.460577355491,4257443.936974437
449,-3638.460577355491,-0.03269162063272023
449,-3638.460577355491,46315012.296515934
450,-3638.460577355491,-0.0412794378708368
450,-3638.460577355491,11496634.639447603
451,-3638.460577355491,-0.002436690172770284
451,-3638.460577355491,12429016.27444397
452,-3638.460577355491,-0.031039484370872467
452,-3638.460577355491,37527230.950758584
453,-3638.460577355491,-0.033049372817224275
453,-3638.460577355491,54320431.15782076
454,-3638.460577355491,-0.03125759936784176
454,-3638.460577355491,10197219.442207761
455,-3638.460577355491,-0.01644795061033795
455,-3638.460577355491,304516594.20824045
456,-3638.460577355491,0.009819956748380265
456,-3638.460577355491,20250936.294858694
457,-3638.460577355491,-0.051257270212867925
457,-3638.460577355491,2190960.138328561
458,-3638.460577355491,-0.02279358456139307
458,-3638.460577355491,823167348.763718
459,-3638.460577355491,-0.04749652965805336
459,-3638.460577355491,11697479.181877086
460,-3638.460577355491,-0.027262475371636043
460,-3638.460577355491,4713045.551706795
461,-3638.460577355491,-0.03981912542235898
461,-3638.460577355491,4224245.11120337
462,-3638.460577355491,-0.015635844360443404
462,-3638.460577355491,2246471.141148397
463,-3638.460577355491,-0.03291193785813244
463,-3638.460577355491,12351640.59787942
464,-3638.460577355491,-0.0331165900786774
464,-3638.460577355491,89080169.98869358
465,-3638.460577355491,-0.04036195336766375
465,-3638.460577355491,11956016678.225517
466,-4565.221459837243,-0.018051399928514643
466,-4565.221459837243,2810032.4417020148
467,-4565.221459837243,-0.044929937039406474
467,-4565.221459837243,221032.6647151973
468,-4565.221459837243,1.4281354218659282e-08
468,-4565.221459837243,4239492.481269554
469,-4565.221459837243,-0.0007898937601363398
469,-4565.221459837243,1885595.3503272915
470,-4565.221459837243,-0.0020985694466470694
470,-4565.221459837243,2222260.7019360783
471,-4565.221459837243,-0.008784059899696026
471,-4565.221459837243,369765.08281210944
472,-4565.221459837243,-0.00881170773679325
472,-4565.221459837243,498798.3071206454
473,-4565.221459837243,-0.021537371177781133
473,-4565.221459837243,4229511.25367883
474,-4565.221459837243,-0.02509064397279435
474,-4565.221459837243,645401.3218634153
475,-4565.221459837243,-0.023757944385922134
475,-4565.221459837243,713130.6100404698
476,-4565.221459837243,-0.0333281140135623
476,-4565.221459837243,3394292.5757581415
477,-4565.221459837243,-0.026464687768960347
477,-4565.221459837243,4572637.311951587
478,-4565.221459837243,-0.02896934448537535
478,-4565.221459837243,2298385.457339464
479,-4565.221459837243,-0.029900219450923193
479,-4565.221459837243,2963537.1895884317
480,-4565.221459837243,-0.021764319683153052
480,-4565.221459837243,2173021.646043116
481,-4565.221459837243,-0.03728719271388854
481,-4565.221459837243,813230.4714016019
482,-4565.221459837243,-0.02401619134482123
482,-4565.221459837243,9025790.928110745
483,-4565.221459837243,-0.03532030047763152
483,-4565.221459837243,45694948.90283315
484,-4565.221459837243,-0.009358934179928752
484,-4565.221459837243,183480.30778475766
485,-4565.221459837243,-0.03006358177497464
485,-4565.221459837243,2704546.4783140775
486,-4565.221459837243,-0.033390460398797714
486,-4565.221459837243,38767182.92417405
487,-4565.221459837243,-0.02622883809195072
487,-4565.221459837243,9140522.10528009
488,-4565.221459837243,-0.020776080910246266
488,-4565.221459837243,3039143.381896824
489,-4565.221459837243,-0.019053725964950582
489,-4565.221459837243,2403771.5758571
490,-4565.221459837243,-0.06067652842343162
490,-4565.221459837243,17481892.047849856
491,-4565.221459837243,-0.019071764923263543
491,-4565.221459837243,4749151.40199734
492,-1271.2461704993034,-0.03422809226092967
492,-1271.2461704993034,670367.784703969
493,-1271.2461704993034,-0.020705278821727683
493,-1271.2461704993034,1269662.6880539318
494,-1271.2461704993034,2.3901052872976614e-08
494,-1271.2461704993034,2807495.9246999444
495,-1271.2461704993034,0.0006126816319083767
495,-1271.2461704993034,1934356.6390289806
496,-1271.2461704993034,-0.001631868786463607
496,-1271.2461704993034,2110319.902978946
497,-1271.2461704993034,-0.002338448697298934
497,-1271.2461704993034,962715.6712342057
498,-1271.2461704993034,-0.010995855201317229
498,-1271.2461704993034,4979936.539012795
499,-1271.2461704993034,-0.00972928586609802
499,-1271.2461704993034,144206.19744514325
500,-1271.2461704993034,-0.014986162862249774
500,-1271.2461704993034,215245.6980668485
501,-1271.2461704993034,-0.01952595475901265
501,-1271.2461704993034,557969.7001097358
502,-1271.2461704993034,-0.026614482081368285
502,-1271.2461704993034,624971.125417956
503,-1271.2461704993034,-0.02509594476881809
503,-1271.2461704993034,1947876.0773983907
504,-1271.2461704993034,-0.04373655994932239
504,-1271.2461704993034,609899.1180690564
505,-1271.2461704993034,-0.0493734274260076
505,-1271.2461704993034,745692.7953840399
506,-1271.2461704993034,-0.004342042453722894
506,-1271.2461704993034,546440.3016877029
507,-1271.2461704993034,-0.016243335069810648
507,-1271.2461704993034,11255545.1796247
508,-1271.2461704993034,-0.025843837937082486
508,-1271.2461704993034,34547686.79254906
509,-1271.2461704993034,-0.0014730246411362503
509,-1271.2461704993034,616267.3400937197
510,-1271.2461704993034,-0.05529027782498404
510,-1271.2461704993034,4240407.025764551
511,-1271.2461704993034,-0.024431953484043343
511,-1271.2461704993034,404689.62795108376
512,-1271.2461704993034,-0.023346271666359407
512,-1271.2461704993034,2221800.096881803
513,-1271.2461704993034,-0.033332061849963575
513,-1271.2461704993034,114551.46039176056
514,-1271.2461704993034,0.006859840862361691
514,-1271.2461704993034,208711.97002337768
515,-1271.2461704993034,-0.011474539051518231
515,-1271.2461704993034,1039919.6450981234
516,-1271.2461704993034,-0.029781528045743633
516,-1271.2461704993034,232122.42516364917
517,-1271.2461704993034,-0.03690700362852687
517,-1271.2461704993034,396449.4073748891
518,-735.9636738290347,-0.03135624122603888
518,-735.9636738290347,546612.4008351329
519,-735.9636738290347,0.016434705318556175
519,-735.9636738290347,259562.34741164127
520,-735.9636738290347,-3.5231735207030826e-08
520,-735.9636738290347,68322.23262245554
521,-735.9636738290347,0.0014642571486263411
521,-735.9636738290347,101736.85219420936
522,-735.9636738290347,0.00034829832248254867
522,-735.9636738290347,197705.2014780764
523,-735.9636738290347,-0.001078691968042856
523,-735.9636738290347,694630.8531638095
524,-735.9636738290347,-0.003899098862332739
524,-735.9636738290347,165011.62746066804
525,-735.9636738290347,-0.014058945357843277
525,-735.9636738290347,2652966.8160503204
526,-735.9636738290347,-0.026833970861828232
526,-735.9636738290347,195923.95024721147
527,-735.9636738290347,-0.023371996325433665
527,-735.9636738290347,186597.92540848829
528,-735.9636738290347,-0.029144913255181194
528,-735.9636738290347,56242.96955376515
529,-735.9636738290347,-0.02005211947056138
529,-735.9636738290347,99180.7190546406
530,-735.9636738290347,-0.02782664612608275
530,-735.9636738290347,624793.7904102636
531,-735.9636738290347,-0.03474040440862544
531,-735.9636738290347,155039.91967401758
532,-735.9636738290347,-0.027062500281995437
532,-735.9636738290347,680057.2473413629
533,-735.9636738290347,-0.02832291513707088
533,-735.9636738290347,36584917.702930145
534,-735.9636738290347,-0.02409023683491536
534,-735.9636738290347,147665.44356187002
535,-735.9636738290347,-0.05691681073201327
535,-735.9636738290347,225744.13569277042
536,-735.9636738290347,-0.03783600323398801
536,-735.9636738290347,124347.14567614887
537,-735.9636738290347,-0.013536126307479187
537,-735.9636738290347,168717.17321068863
538,-735.9636738290347,-0.00937668526188692
538,-735.9636738290347,109705.57718571242
539,-735.9636738290347,-0.015084053943502481
539,-735.9636738290347,228973.63227194504
540,-735.9636738290347,-0.05000680056619931
540,-735.9636738290347,234229.23289728587
541,-735.9636738290347,-0.013896375059354121
541,-735.9636738290347,113628.6120032773
542,-735.9636738290347,-0.028371550761810443
542,-735.9636738290347,505227.7741496666
543,-735.9636738290347,-0.0352444486610394
543,-735.9636738290347,156685933.53378198
544,-573.9020138647043,-0.03887795633580134
544,-573.9020138647043,248770.79340320188
545,-573.9020138647043,-0.028868808692905507
545,-573.9020138647043,215266.62254251342
546,-573.9020138647043,8.551692975977687e-09
546,-573.9020138647043,32285.679652850242
547,-573.9020138647043,0.001108944628126951
547,-573.9020138647043,150662.10292815574
548,-573.9020138647043,-0.00036744662346146486
548,-573.9020138647043,176798.41478782045
549,-573.9020138647043,-0.0026255607199407146
549,-573.9020138647043,51260.60024202655
550,-573.9020138647043,-0.0051059928811308915
550,-573.9020138647043,21518.7342036657
551,-573.9020138647043,-0.013846725928988956
551,-573.9020138647043,162881.8529908501
552,-573.9020138647043,-0.010432975629880487
552,-573.9020138647043,36574.28623170579
553,-573.9020138647043,-0.023556342200845966
553,-573.9020138647043,56934.765238249376
554,-573.9020138647043,-0.018364625270050765
554,-573.9020138647043,34649.12690553794
555,-573.9020138647043,-0.03151122215958714
555,-573.9020138647043,64233.07490728251
556,-573.9020138647043,-0.04389920774358278
556,-573.9020138647043,57728.19011159417
557,-573.9020138647043,-0.038096236645416996
557,-573.9020138647043,71947.25364917156
558,-573.9020138647043,-0.03710272906082334
558,-573.9020138647043,40557.93517959578
559,-573.9020138647043,-0.032086722711007355
559,-573.9020138647043,47172.4332033813
560,-573.9020138647043,-0.03634618994119647
560,-573.9020138647043,41238.8427877427
561,-573.9020138647043,-0.05065014586306353
561,-573.9020138647043,62153.20537293514
562,-573.9020138647043,-0.02768842119853765
562,-573.9020138647043,547761.6972647707
563,-573.9020138647043,-0.035127683393493016
563,-573.9020138647043,27821.41492132981
564,-573.9020138647043,-0.025428896381408883
564,-573.9020138647043,71373.71420042525
565,-573.9020138647043,-0.0013366103792052553
565,-573.9020138647043,41293.31057875542
566,-573.9020138647043,-0.03516375534603227
566,-573.9020138647043,135073.4867611327
567,-573.9020138647043,-0.03666332195223583
567,-573.9020138647043,34943.17843766778
568,-573.9020138647043,-0.001203287209444831
568,-573.9020138647043,66736.52237037421
569,-573.9020138647043,-0.0232776933064301
569,-573.9020138647043,36656.86355747537
570,-215.84419066710828,-0.019362178947794476
570,-215.84419066710828,58972.68280897592
571,-215.84419066710828,-0.031200061272224498
571,-215.84419066710828,184140.12784295346
572,-215.84419066710828,-3.045556869474275e-08
572,-215.84419066710828,13534.22590288407
573,-215.84419066710828,0.001122776847406634
573,-215.84419066710828,9768.286939322232
574,-215.84419066710828,0.0011466219485987805
574,-215.84419066710828,17279.230154977748
575,-215.84419066710828,-0.0036934033429118175
575,-215.84419066710828,34468.32956757732
576,-215.84419066710828,-0.007657911654578303
576,-215.84419066710828,11060.611505066967
577,-215.84419066710828,-0.01060146197553693
577,-215.84419066710828,17515.92354661688
578,-215.84419066710828,-0.014620072936722791
578,-215.84419066710828,27974.550875692814
579,-215.84419066710828,-0.022167433612954607
579,-215.84419066710828,9831.290662184523
580,-215.84419066710828,-0.033803985561082196
580,-215.84419066710828,30057.363316772553
581,-215.84419066710828,-0.02122195762547317
581,-215.84419066710828,8899.96988749538
582,-215.84419066710828,-0.024853003025602623
582,-215.84419066710828,9823.85607730061
583,-215.84419066710828,-0.04497918661886101
583,-215.84419066710828,13300.115167163553
584,-215.84419066710828,-0.030255061813209545
584,-215.84419066710828,12019.907505775911
585,-215.84419066710828,-0.03234336745654334
585,-215.84419066710828,17910.824354716806
586,-215.84419066710828,-0.022533629507552645
586,-215.84419066710828,15077.141356844537
587,-215.84419066710828,-0.04670895776854286
587,-215.84419066710828,26250.254890466753
588,-215.84419066710828,-0.022613731290523915
588,-215.84419066710828,13007.064272796397
589,-215.84419066710828,-0.03059829214533504
589,-215.84419066710828,34239.0118228597
590,-215.84419066710828,-0.04617980470155934
590,-215.84419066710828,11314.791708772327
591,-215.84419066710828,-0.00938993599948994
591,-215.84419066710828,14154.283466805586
592,-215.84419066710828,-0.02989634396388039
592,-215.84419066710828,13855.493374733249
593,-215.84419066710828,-0.059680837948955866
593,-215.84419066710828,7511.792099520164
594,-215.84419066710828,-0.021910956918129457
594,-215.84419066710828,10691.977218799113
595,-215.84419066710828,-0.03249288487079535
595,-215.84419066710828,7947.043742909445
596,-107.89929458030365,-0.01377491687203094
596,-107.89929458030365,13321.264482046437
597,-107.89929458030365,-0.043281081535127226
597,-107.89929458030365,26781.91740644294
598,-107.89929458030365,1.078770955897923e-08
598,-107.89929458030365,3215.783856508008
599,-107.89929458030365,-0.0007417105784343625
599,-107.89929458030365,9653.96870224946
600,-107.89929458030365,-0.0010155940301935923
600,-107.89929458030365,5223.12971276975
601,-107.89929458030365,-0.0036671461149933747
601,-107.89929458030365,4469.855291480019
602,-107.89929458030365,-0.011536371759342795
602,-107.89929458030365,8631.645042565446
603,-107.89929458030365,-0.018349849178041854
603,-107.89929458030365,25748.463290718995
604,-107.89929458030365,-0.01855583503924934
604,-107.89929458030365,3247.8268393868325
605,-107.89929458030365,-0.017325801552290944
605,-107.89929458030365,3711.055542139771
606,-107.89929458030365,-0.02569489783837713
606,-107.89929458030365,4583.691181563764
607,-107.89929458030365,-0.047531034713339616
607,-107.89929458030365,8920.072785453807
608,-107.89929458030365,-0.03831659721674187
608,-107.89929458030365,4084.7537781992987
609,-107.89929458030365,-0.03554294176816248
609,-107.89929458030365,3497.61905208493
610,-107.89929458030365,-0.0343507189584513
610,-107.89929458030365,3181.1639104504848
611,-107.89929458030365,-0.03246403142797376
611,-107.89929458030365,3297.673201608943
612,-107.89929458030365,-0.03444375150397795
612,-107.89929458030365,3847.86938452878
613,-107.89929458030365,-0.029357609206461084
613,-107.89929458030365,5310.361860530414
614,-107.89929458030365,-0.05293715560147786
614,-107.89929458030365,7684.390543143704
615,-107.89929458030365,-0.02416993166492553
615,-107.89929458030365,2570.921768417277
616,-107.89929458030365,-0.033557441469542
616,-107.89929458030365,7846.5796304540745
617,-107.89929458030365,-0.04150403777053062
617,-107.89929458030365,3959.9802490882485
618,-107.89929458030365,-0.02483461580485651
618,-107.89929458030365,6305.227147631505
619,-107.89929458030365,-0.041221998665800993
619,-107.89929458030365,4642.900115028705
620,-107.89929458030365,-0.04305342084536305
620,-107.89929458030365,4445.240669975339
621,-107.89929458030365,-0.031315331907318646
621,-107.89929458030365,4912.660498642564
622,-68.6111476933717,-0.03652254042014871
622,-68.6111476933717,4523.888695671479
623,-68.6111476933717,-0.016542415952203043
623,-68.6111476933717,3096.70722712831
624,-68.6111476933717,2.2025597457009382e-10
624,-68.6111476933717,2228.919818905788
625,-68.6111476933717,-0.0005774722340115279
625,-68.6111476933717,1187.3619939341172
626,-68.6111476933717,-0.0016354298649855076
626,-68.6111476933717,1678.9847199526907
627,-68.6111476933717,-0.005291553422984202
627,-68.6111476933717,1849.20849194726
628,-68.6111476933717,-0.006251187161433866
628,-68.6111476933717,3650.1741441669965
629,-68.6111476933717,-0.00947232347128914
629,-68.6111476933717,5966.782916388768
630,-68.6111476933717,-0.012635032822684586
630,-68.6111476933717,1410.1863178292976
631,-68.6111476933717,-0.01568515129795993
631,-68.6111476933717,1365.7508370200858
632,-68.6111476933717,-0.01766907555556633
632,-68.6111476933717,2395.4196011519507
633,-68.6111476933717,-0.02263627744211143
633,-68.6111476933717,2100.15328231191
634,-68.6111476933717,-0.03296121869741145
634,-68.6111476933717,2243.1310469980135
635,-68.6111476933717,-0.03819493593253135
635,-68.6111476933717,3179.103549315635
636,-68.6111476933717,-0.02776352719951003
636,-68.6111476933717,2010.7113386720698
637,-68.6111476933717,-0.03275023872314671
637,-68.6111476933717,3407.557515748147
638,-68.6111476933717,-0.03900157156362628
638,-68.6111476933717,11454.783947494589
639,-68.6111476933717,-0.027375483263518983
639,-68.6111476933717,1780.1448255093337
640,-68.6111476933717,-0.013288277357011446
640,-68.6111476933717,1427.2264780366554
641,-68.6111476933717,0.0032199060282238267
641,-68.6111476933717,1166.8533684566914
642,-68.6111476933717,-0.02732622790197652
642,-68.6111476933717,2402.5467575254675
643,-68.6111476933717,-0.054980526451975965
643,-68.6111476933717,3022.1226930111857
644,-68.6111476933717,-0.04867491439950526
644,-68.6111476933717,8351.799771600054
645,-68.6111476933717,-0.022708413621220763
645,-68.6111476933717,1545.011661354025
646,-68.6111476933717,-0.04295716741319834
646,-68.6111476933717,3861.277027864354
647,-68.6111476933717,-0.012253079061722207
647,-68.6111476933717,1313.6925986638691
648,-50.924528301886795,-0.02838884404273545
648,-50.924528301886795,2386.6935507165313
649,-50.924528301886795,-0.01669113950890951
649,-50.924528301886795,1313.9905440672821
650,-50.924528301886795,7.2333958101022945e-09
650,-50.924528301886795,1366.0169238979893
651,-50.924528301886795,0.00013850512496594024
651,-50.924528301886795,1547.0409525488271
652,-50.924528301886795,-0.003335739099536299
652,-50.924528301886795,1850.0088831365063
653,-50.924528301886795,-0.001408768619553788
653,-50.924528301886795,773.3599244571169
654,-50.924528301886795,-0.016144736523007325
654,-50.924528301886795,2027.320095378621
655,-50.924528301886795,-0.01443945425816635
655,-50.924528301886795,1166.1456860165663
656,-50.924528301886795,-0.01665483176137352
656,-50.924528301886795,1377.4449564506003
657,-50.924528301886795,-0.016055202596655115
657,-50.924528301886795,1690.4650560447474
658,-50.924528301886795,-0.02056650609751432
658,-50.924528301886795,1797.922613542055
659,-50.924528301886795,-0.015663649162715933
659,-50.924528301886795,1018.7221742679405
660,-50.924528301886795,-0.009832453995024254
660,-50.924528301886795,1136.49986549005
661,-50.924528301886795,-0.01867617954411964
661,-50.924528301886795,1339.467231485361
662,-50.924528301886795,-0.010024784980166124
662,-50.924528301886795,889.2397927672849
663,-50.924528301886795,0.005090180220351931
663,-50.924528301886795,830.2280501018037
664,-50.924528301886795,-0.012335349320495181
664,-50.924528301886795,860.9496712007685
665,-50.924528301886795,-0.034561705577427784
665,-50.924528301886795,1771.1895507577399
666,-50.924528301886795,-0.024934353437133842
666,-50.924528301886795,1435.7557831802355
667,-50.924528301886795,-0.006833257315514718
667,-50.924528301886795,1063.3587110991098
668,-50.924528301886795,-0.017125902948395853
668,-50.924528301886795,861.2905901054351
669,-50.924528301886795,-0.02265345054605104
669,-50.924528301886795,1378.3905174470567
670,-50.924528301886795,-0.0228289821206245
670,-50.924528301886795,1248.714195199172
671,-50.924528301886795,-0.028098412815078265
671,-50.924528301886795,2392.376069115097
672,-50.924528301886795,-0.01892708883222608
672,-50.924528301886795,1677.2534920926876
673,-50.924528301886795,-0.005276040920453541
673,-50.924528301886795,1279.759020364726
674,-40.678602534471096,-0.031234364808363103
674,-40.678602534471096,2256.47861140598
675,-40.678602534471096,-0.02100082709977209
675,-40.678602534471096,1512.2537731666825
676,-40.678602534471096,6.237235078421222e-08
676,-40.678602534471096,557.2955827864284
677,-40.678602534471096,0.0007444308918468368
677,-40.678602534471096,965.1067926540655
678,-40.678602534471096,-0.0003988406128068278
678,-40.678602534471096,907.42865269879
679,-40.678602534471096,-0.002360953040595659
679,-40.678602534471096,1083.1958912146479
680,-40.678602534471096,-0.001125002622727639
680,-40.678602534471096,788.7724588677379
681,-40.678602534471096,-0.007967123944312794
681,-40.678602534471096,1166.112878697603
682,-40.678602534471096,-0.013189684408869595
682,-40.678602534471096,1015.7713230739085
683,-40.678602534471096,-0.0023816162278767427
683,-40.678602534471096,707.5300850604161
684,-40.678602534471096,-0.008765767071211659
684,-40.678602534471096,853.7016137488768
685,-40.678602534471096,-0.01728613618394707
685,-40.678602534471096,1018.5706045199814
686,-40.678602534471096,-0.01809633513919981
686,-40.678602534471096,1644.7699486447732
687,-40.678602534471096,-0.011521196053986795
687,-40.678602534471096,710.4390541761766
688,-40.678602534471096,-0.00822051739462149
688,-40.678602534471096,856.4692198859184
689,-40.678602534471096,-0.008931407430552655
689,-40.678602534471096,862.8663990941766
690,-40.678602534471096,-0.0018308114805866082
690,-40.678602534471096,710.3863712039641
691,-40.678602534471096,-0.008730442232916039
691,-40.678602534471096,856.6953105558175
692,-40.678602534471096,0.0008542069025669119
692,-40.678602534471096,705.1636942178043
693,-40.678602534471096,-0.0067340273939371755
693,-40.678602534471096,868.0432181149092
694,-40.678602534471096,-0.008042466932396613
694,-40.678602534471096,856.5726361054776
695,-40.678602534471096,-0.012447842590223388
695,-40.678602534471096,1013.8383212228294
696,-40.678602534471096,-0.0009124887777416351
696,-40.678602534471096,707.7533127662075
697,-40.678602534471096,-0.007232212694849849
697,-40.678602534471096,854.3920901644897
698,-40.678602534471096,-0.012558719261587614
