51,-1.1028807372958571,2.139699384203387
52,-1.1028807372958571,1.2119277839617304e-08
52,-1.1028807372958571,0.8465146167254093
53,-1.1028807372958571,1.1479293130850498e-05
53,-1.1028807372958571,1.3692155962707147
54,-1.1028807372958571,-0.00016395906559070196
54,-1.1028807372958571,0.7295081955164977
55,-1.1028807372958571,-0.0005617341716561669
55,-1.1028807372958571,5.851580286814102
56,-1.1028807372958571,-0.0002685841647305065
56,-1.1028807372958571,9.561280212974486
57,-1.1028807372958571,0.00032323534835890233
57,-1.1028807372958571,0.731074770508269
58,-1.1028807372958571,0.0014338109849635961
58,-1.1028807372958571,0.9172907088898334
59,-1.1028807372958571,0.0009725177413362956
59,-1.1028807372958571,7.042747643513828
60,-1.1028807372958571,-0.0029796087507354073
60,-1.1028807372958571,0.8223155746241702
61,-1.1028807372958571,-4.9424658578103855e-05
61,-1.1028807372958571,6.788030410818478
62,-1.1028807372958571,0.0027700053327146534
62,-1.1028807372958571,0.8151104462928643
63,-1.1028807372958571,0.0017245665658285891
63,-1.1028807372958571,1.2558055436256699
64,-1.1028807372958571,-0.0005007053305914278
64,-1.1028807372958571,5.364819903023459
65,-1.1028807372958571,0.0023233545763511805
65,-1.1028807372958571,1.1661369543713191
66,-1.1028807372958571,-0.00032264681426351913
66,-1.1028807372958571,5.225684931740745
67,-1.1028807372958571,-0.0013985335066835692
67,-1.1028807372958571,1.9594288525392276
68,-1.1028807372958571,0.002380832674201497
68,-1.1028807372958571,0.9252151855579435
69,-1.1028807372958571,-0.0012999685109861825
69,-1.1028807372958571,0.6031963025093946
70,-1.1028807372958571,-0.003740824304866802
70,-1.1028807372958571,0.7231576815282726
71,-1.1028807372958571,-0.004462006687689718
71,-1.1028807372958571,5.8165605919417045
72,-1.1028807372958571,0.006434604796276488
72,-1.1028807372958571,1.4801574809771307
73,-1.1028807372958571,0.0031949097365235072
73,-1.1028807372958571,1.0112179236832979
74,-1.1028807372958571,-0.001808295398823051
74,-1.1028807372958571,5.579726796401206
75,-1.1028807372958571,-0.007365004721962326
75,-1.1028807372958571,1.336866044202175
76,-1.195867285684303,-0.0060826689876644306
76,-1.195867285684303,6.6200517197034525
77,-1.195867285684303,-0.007975596725143525
77,-1.195867285684303,0.7177990464257995
78,-1.195867285684303,1.1909651520536357e-08
78,-1.195867285684303,0.8990054598292657
79,-1.195867285684303,-2.843966360764616e-05
79,-1.195867285684303,6.339909799917584
80,-1.195867285684303,0.0007679248204293998
80,-1.195867285684303,0.89388536716676
81,-1.195867285684303,0.0004609347837934999
81,-1.195867285684303,1.1976570621315488
82,-1.195867285684303,-0.0033133029011574223
82,-1.195867285684303,0.9488806911029123
83,-1.195867285684303,-0.0012551989450851758
83,-1.195867285684303,1.6543575673688016
84,-1.195867285684303,-0.0048086228290701565
84,-1.195867285684303,6.568025049364864
85,-1.195867285684303,-0.0023620196927361366
85,-1.195867285684303,0.9329725946258491
86,-1.195867285684303,0.001523434787973288
86,-1.195867285684303,0.985228399574055
87,-1.195867285684303,-0.0027403676706186375
87,-1.195867285684303,0.934800886624958
88,-1.195867285684303,0.0003549700494201169
88,-1.195867285684303,0.9258459892856764
89,-1.195867285684303,-0.006509217189934358
89,-1.195867285684303,0.9120414413478501
90,-1.195867285684303,0.0012494763283227503
90,-1.195867285684303,0.8097815907136123
91,-1.195867285684303,-0.007764689157682239
91,-1.195867285684303,1.0372060335653677
92,-1.195867285684303,-0.009357282118557181
92,-1.195867285684303,5.996996461340196
93,-1.195867285684303,-0.0012387437405745356
93,-1.195867285684303,4.194324895258528
94,-1.195867285684303,-0.014491256585184098
94,-1.195867285684303,3.32183996427673
95,-1.195867285684303,-0.010516452243107193
95,-1.195867285684303,1.0190760051858263
96,-1.195867285684303,0.00143441486842823
96,-1.195867285684303,0.47972611945726007
97,-1.195867285684303,-0.01636317599441734
97,-1.195867285684303,6.4533768422384785
98,-1.195867285684303,-0.0045689741685365545
98,-1.195867285684303,0.8514918183234935
99,-1.195867285684303,-0.0031327415293931652
99,-1.195867285684303,6.3976678565399245
100,-1.195867285684303,-0.004396130082053043
100,-1.195867285684303,1.206643718986931
101,-1.195867285684303,-0.017584215545486413
101,-1.195867285684303,6.06455845019838
102,-1.079776990079434,0.01184902595841535
