37,-5054464.329957556,50144612691097.08
38,-5054464.329957556,0.001187749138900547
38,-5054464.329957556,3.10259436490378e+17
39,-5054464.329957556,-0.0014099140508665522
39,-5054464.329957556,15212878409656.398
40,-5054464.329957556,-0.0012869903050576129
40,-5054464.329957556,3660595064567.042
41,-5054464.329957556,-0.0009412481048808278
41,-5054464.329957556,261415318550862.44
42,-5054464.329957556,0.0033630785717599933
42,-5054464.329957556,356222301594.4098
43,-5054464.329957556,-0.003982272380778688
43,-5054464.329957556,1080027070971031.5
44,-5054464.329957556,0.0008903920784909938
44,-5054464.329957556,261841976642606.25
45,-5054464.329957556,0.0011200220153110203
45,-5054464.329957556,51659371587317.24
46,-5054464.329957556,-0.0018134553185934709
46,-5054464.329957556,27052117261989.34
47,-5054464.329957556,0.0037353441647623416
47,-5054464.329957556,565387550199.3074
48,-5054464.329957556,-0.002672057005210826
48,-5054464.329957556,1260709974290.2139
49,-5054464.329957556,0.002594821879260008
49,-5054464.329957556,60219824911778.41
50,-14557380.948148167,-0.008057628332619257
50,-14557380.948148167,51627040459920.85
51,-14557380.948148167,0.00663433697900839
51,-14557380.948148167,1114719100.785403
52,-14557380.948148167,-2.2196482424297058e-08
52,-14557380.948148167,2551062933453536.5
53,-14557380.948148167,-0.0007676747753090074
53,-14557380.948148167,2989171282371063.0
54,-14557380.948148167,-0.00024273415483668653
54,-14557380.948148167,18868673621944.67
55,-14557380.948148167,-0.0014398795538639708
55,-14557380.948148167,58080038233.63472
56,-14557380.948148167,-0.0011507239228777555
56,-14557380.948148167,66755963390082.48
57,-14557380.948148167,0.00026186885289509814
57,-14557380.948148167,1030664044698.5543
58,-14557380.948148167,-0.001518147837192388
58,-14557380.948148167,1123629751998.9214
59,-14557380.948148167,0.0028034301141002583
59,-14557380.948148167,198299124127.34683
60,-14557380.948148167,-0.0031037224678787446
60,-14557380.948148167,1420405132686.732
61,-14557380.948148167,-0.0023160366510266055
61,-14557380.948148167,1049003913840.284
62,-14557380.948148167,0.0035582694351644307
62,-14557380.948148167,685735920292.4664
63,-14557380.948148167,-0.00464414117875829
63,-14557380.948148167,4455289491299884.0
64,-14557380.948148167,0.0035863842413493634
64,-14557380.948148167,98578700634.25668
65,-14557380.948148167,0.002317380707672026
65,-14557380.948148167,15250490118521.16
66,-14557380.948148167,0.007465270429582192
66,-14557380.948148167,63302735161641.57
67,-14557380.948148167,0.001891791135502155
67,-14557380.948148167,4330114108731.6436
68,-14557380.948148167,0.007004772923836691
68,-14557380.948148167,18637006615307.375
69,-14557380.948148167,-0.0010035384062381247
69,-14557380.948148167,1138455375882.876
70,-14557380.948148167,-0.006057318457819208
70,-14557380.948148167,15408471907.86098
71,-14557380.948148167,-0.0055821619654967194
71,-14557380.948148167,4745896165097.905
72,-14557380.948148167,-0.006214831337014911
72,-14557380.948148167,3661412521928.9126
73,-14557380.948148167,0.006764962231391276
73,-14557380.948148167,1.9434185138577004e+16
74,-14557380.948148167,-0.001454511726731042
74,-14557380.948148167,5243681891963.054
75,-14557380.948148167,0.008469516945840814
75,-14557380.948148167,14812096181049.75
76,-7309473.0441281,0.0016783666936189615
76,-7309473.0441281,81191876184142.34
77,-7309473.0441281,-0.007045603064890105
77,-7309473.0441281,164626974.4085858
78,-7309473.0441281,-5.653402418426267e-09
78,-7309473.0441281,3673091433610.824
79,-7309473.0441281,8.096259659402527e-05
79,-7309473.0441281,15208229179563.775
80,-7309473.0441281,0.0004300579972684224
80,-7309473.0441281,7318283060462.403
81,-7309473.0441281,-0.0005726829645339007
81,-7309473.0441281,1079713668985611.2
82,-7309473.0441281,-9.1021164454122e-05
82,-7309473.0441281,642361229591132.5
83,-7309473.0441281,-0.0024964980915120174
83,-7309473.0441281,975033140572466.8
84,-7309473.0441281,-0.003493669232617888
84,-7309473.0441281,60322823038779.92
85,-7309473.0441281,0.0008945367249892505
85,-7309473.0441281,66550314648803.78
86,-7309473.0441281,-0.005421818028873313
86,-7309473.0441281,15529559446798.088
87,-7309473.0441281,0.00011547859812530148
87,-7309473.0441281,14557926428706.598
88,-7309473.0441281,0.0021292254857077806
88,-7309473.0441281,1129233119972.9578
89,-7309473.0441281,-0.003905534113448883
89,-7309473.0441281,262114105095683.72
90,-7309473.0441281,0.0006832278236996045
90,-7309473.0441281,5305427463017.793
91,-7309473.0441281,-0.005591844465301405
91,-7309473.0441281,2755689714690.8965
92,-7309473.0441281,-0.0029415159823676013
92,-7309473.0441281,16024734728019.11
93,-7309473.0441281,0.0022471803293087527
93,-7309473.0441281,1105770447508.8005
94,-7309473.0441281,0.002074996673166675
94,-7309473.0441281,78926226209971.31
95,-7309473.0441281,0.001184384443098993
95,-7309473.0441281,3933066288989.879
96,-7309473.0441281,-0.003668059413419214
96,-7309473.0441281,31301525240594.453
97,-7309473.0441281,0.010046539758969
97,-7309473.0441281,16089153846090.143
98,-7309473.0441281,0.007915094959716946
98,-7309473.0441281,78350633234733.06
99,-7309473.0441281,-0.005079267360665199
99,-7309473.0441281,167863693293.94897
100,-7309473.0441281,0.003937201264782669
100,-7309473.0441281,1183936009726.6782
101,-7309473.0441281,0.0004110417953310727
101,-7309473.0441281,15258199907449.56
102,-4375765.9242835855,-0.008281945760086845
102,-4375765.9242835855,66800408943609.34
103,-4375765.9242835855,-9.2559198459632e-05
103,-4375765.9242835855,1546284300031.2104
104,-4375765.9242835855,-5.629662577777417e-09
104,-4375765.9242835855,1079911964269610.2
105,-4375765.9242835855,9.52128546129083e-05
105,-4375765.9242835855,62225934328570.53
106,-4375765.9242835855,3.618000137876054e-05
106,-4375765.9242835855,66053906457507.82
107,-4375765.9242835855,0.0011659671023000722
107,-4375765.9242835855,1045871868413029.1
108,-4375765.9242835855,-0.00036504317328153805
108,-4375765.9242835855,211038605979.51477
109,-4375765.9242835855,0.0008876117110024895
109,-4375765.9242835855,1095120904144286.9
110,-4375765.9242835855,0.0030467098455249503
110,-4375765.9242835855,266880447695974.28
111,-4375765.9242835855,0.001205082997007259
111,-4375765.9242835855,29284828290376.82
112,-4375765.9242835855,-8.18269439443381e-05
112,-4375765.9242835855,16549902793087.082
113,-4375765.9242835855,0.005622315815352569
113,-4375765.9242835855,32159671052461.613
114,-4375765.9242835855,-0.002348220218199809
114,-4375765.9242835855,30454118850280.12
115,-4375765.9242835855,-0.000468328311012961
115,-4375765.9242835855,879854459953.7684
116,-4375765.9242835855,-0.0012238785975882903
116,-4375765.9242835855,2143047298105.1375
117,-4375765.9242835855,-0.0016470769702417094
117,-4375765.9242835855,5446394577481.233
118,-4375765.9242835855,-0.003003660642020159
118,-4375765.9242835855,1766312823050.6304
119,-4375765.9242835855,-0.0009466824190935086
119,-4375765.9242835855,7.551264911117078e+16
120,-4375765.9242835855,0.002677412671058177
120,-4375765.9242835855,265039466484229.6
121,-4375765.9242835855,0.005685296853139167
121,-4375765.9242835855,16169774634139.092
122,-4375765.9242835855,0.0014612740685779363
122,-4375765.9242835855,78551810368.89581
123,-4375765.9242835855,-0.0036767119140038553
123,-4375765.9242835855,4753723010429172.0
124,-4375765.9242835855,0.001963777728518494
124,-4375765.9242835855,788374822541310.1
125,-4375765.9242835855,0.0055578843387719176
125,-4375765.9242835855,261249918999364.56
126,-4375765.9242835855,-0.010029976523236775
126,-4375765.9242835855,1340938904970290.5
127,-4375765.9242835855,-0.005725709730789683
127,-4375765.9242835855,66799424621295.8
128,-12521759.371543659,0.002899421665147059
128,-12521759.371543659,15230195871628.803
129,-12521759.371543659,-0.006606888419820514
129,-12521759.371543659,6198904700038.613
130,-12521759.371543659,-1.0141431110860522e-08
130,-12521759.371543659,78312244444993.34
131,-12521759.371543659,-0.0002226696534093575
131,-12521759.371543659,268749192886.80734
132,-12521759.371543659,-0.0034055046100081978
132,-12521759.371543659,885632381983.2104
133,-12521759.371543659,-5.3913068492458806e-05
133,-12521759.371543659,261838617943765.03
134,-12521759.371543659,0.0022413969552516457
134,-12521759.371543659,19203652317240.2
135,-12521759.371543659,-0.0005594248297008553
135,-12521759.371543659,14804573690.688808
136,-12521759.371543659,0.0013936271677050568
136,-12521759.371543659,3880515507475.4287
137,-12521759.371543659,0.0020889268460984765
137,-12521759.371543659,10826488403530.322
138,-12521759.371543659,0.00014731200864591122
138,-12521759.371543659,4464335778945691.0
139,-12521759.371543659,-0.0015147370437628067
139,-12521759.371543659,29303345505119.25
140,-12521759.371543659,-0.004463819780426108
140,-12521759.371543659,937242631440.2876
141,-12521759.371543659,-0.007581393459681363
141,-12521759.371543659,223185849302.32132
142,-12521759.371543659,0.0013644034089747305
142,-12521759.371543659,18868603457702.54
143,-12521759.371543659,0.0087586028436978
143,-12521759.371543659,63961912915752.67
144,-12521759.371543659,0.023883355888299394
144,-12521759.371543659,63369175681691.49
145,-12521759.371543659,-0.00584093398986478
145,-12521759.371543659,17692208351.11355
146,-12521759.371543659,0.004558960558753192
146,-12521759.371543659,18915988195095.61
147,-12521759.371543659,-0.013017008812160896
147,-12521759.371543659,63431588698724.92
148,-12521759.371543659,0.008706025336968206
148,-12521759.371543659,938851492284.6218
149,-12521759.371543659,-0.0010872575985458057
149,-12521759.371543659,16176153373828.863
150,-12521759.371543659,-0.010994652787328401
150,-12521759.371543659,933669681496.55
151,-12521759.371543659,0.008523641322248254
151,-12521759.371543659,931574301032.7076
152,-12521759.371543659,-0.0025728078047739995
152,-12521759.371543659,262501024568389.38
153,-12521759.371543659,-0.016171717982912507
153,-12521759.371543659,2549194124843.8223
154,-3807015.3931062305,-0.00035701666948906725
154,-3807015.3931062305,75691497828453.16
155,-3807015.3931062305,0.03394285132597354
155,-3807015.3931062305,4877987264418.156
156,-3807015.3931062305,-3.2035687158593616e-10
156,-3807015.3931062305,4398839014280234.0
157,-3807015.3931062305,-0.00010786871732208491
157,-3807015.3931062305,72159730635005.23
158,-3807015.3931062305,-0.0003618461659330052
158,-3807015.3931062305,691547158152.0562
159,-3807015.3931062305,4.9018815604212616e-05
159,-3807015.3931062305,263137950263.3539
160,-3807015.3931062305,-0.00030895572704881804
160,-3807015.3931062305,15214086526960.814
161,-3807015.3931062305,-0.0015917554664697687
161,-3807015.3931062305,2181102350758111.2
162,-3807015.3931062305,0.000548784619861259
162,-3807015.3931062305,2274138891047876.0
163,-3807015.3931062305,0.0038319948576979205
163,-3807015.3931062305,31583324443.309147
164,-3807015.3931062305,0.0012973061276341999
164,-3807015.3931062305,275002672129.79596
165,-3807015.3931062305,0.0020255087522064617
165,-3807015.3931062305,17773148965988.832
166,-3807015.3931062305,9.938619791509673e-05
166,-3807015.3931062305,64916043951588.35
167,-3807015.3931062305,-0.001414240915769993
167,-3807015.3931062305,683913340571.8005
168,-3807015.3931062305,-0.004191121347288285
168,-3807015.3931062305,81074746492.98654
169,-3807015.3931062305,-0.0011594245580816176
169,-3807015.3931062305,1347810003342.7344
170,-3807015.3931062305,0.01254562771221556
170,-3807015.3931062305,31382324311735.33
171,-3807015.3931062305,0.010958661519654056
171,-3807015.3931062305,32728987218353.695
172,-3807015.3931062305,0.0023723753065182872
172,-3807015.3931062305,565539350260124.1
173,-3807015.3931062305,0.008386980315796289
173,-3807015.3931062305,3893613806316047.5
174,-3807015.3931062305,-0.007718151382197518
174,-3807015.3931062305,1297748553815.9724
175,-3807015.3931062305,-0.005087556245447397
175,-3807015.3931062305,952390179374.5671
176,-3807015.3931062305,-0.004963623228265807
176,-3807015.3931062305,110277709938104.92
177,-3807015.3931062305,0.009987085143873708
177,-3807015.3931062305,215490883768209.62
178,-3807015.3931062305,-0.007438253275017034
178,-3807015.3931062305,211223866526.89676
179,-3807015.3931062305,-0.0033780354474546442
179,-3807015.3931062305,16095664170560.072
180,-5138078.445085773,-0.0030959453586965487
180,-5138078.445085773,3859517518002.537
181,-5138078.445085773,-0.0013145281312767602
181,-5138078.445085773,353891299733.9578
182,-5138078.445085773,9.028545373823692e-09
182,-5138078.445085773,264894564882466.97
183,-5138078.445085773,-0.0007190763648705814
183,-5138078.445085773,64180763466761.85
184,-5138078.445085773,0.0014936630315491555
184,-5138078.445085773,9452595489738.68
185,-5138078.445085773,-0.0009128072734226805
185,-5138078.445085773,21189056807390.574
186,-5138078.445085773,-0.002654221710387572
186,-5138078.445085773,3708634906478.9004
187,-5138078.445085773,0.003971787581863695
187,-5138078.445085773,3719829622851.6377
188,-5138078.445085773,0.0010159299583004891
188,-5138078.445085773,4547400521947.447
189,-5138078.445085773,-0.0008648345908642996
189,-5138078.445085773,46399870702714.25
190,-5138078.445085773,0.0001666727163576305
190,-5138078.445085773,218788048310412.72
191,-5138078.445085773,0.00534857167102098
191,-5138078.445085773,10621088842422.88
192,-5138078.445085773,0.0036150751368274115
192,-5138078.445085773,59839163287477.23
193,-5138078.445085773,-0.0011869102351491994
193,-5138078.445085773,94824060745.02628
194,-5138078.445085773,-0.0017310359287903768
194,-5138078.445085773,3.102610951046148e+17
195,-5138078.445085773,-0.0024534697165008806
195,-5138078.445085773,2641396818916.37
196,-5138078.445085773,-0.004245203872254263
196,-5138078.445085773,243334364210.978
197,-5138078.445085773,0.010163134400600354
197,-5138078.445085773,17642347176977.38
198,-5138078.445085773,-0.013408975594105083
198,-5138078.445085773,8511212948109.926
199,-5138078.445085773,-0.0003542098511493064
199,-5138078.445085773,276455229686164.8
200,-5138078.445085773,-0.000682755075696892
200,-5138078.445085773,16327665428182.756
201,-5138078.445085773,0.004678908476386814
201,-5138078.445085773,3756718503425.4863
202,-5138078.445085773,0.010655819198943487
202,-5138078.445085773,261678671006714.88
203,-5138078.445085773,-0.00455024611392494
203,-5138078.445085773,318665379915889.25
204,-5138078.445085773,-0.004722318457719236
204,-5138078.445085773,6868357712.0043335
205,-5138078.445085773,-0.006524692116865337
205,-5138078.445085773,64383419120173.72
206,-12547269.81488863,0.010876446918635707
206,-12547269.81488863,540051978808.6401
207,-12547269.81488863,0.02301751867449652
207,-12547269.81488863,1546616226414.3018
208,-12547269.81488863,-2.0159019137322432e-08
208,-12547269.81488863,10035497251782.055
209,-12547269.81488863,-0.0001660316679050325
209,-12547269.81488863,1088596794561778.1
210,-12547269.81488863,-0.0008476155890609849
210,-12547269.81488863,7959952972067.685
211,-12547269.81488863,0.001218152198626396
211,-12547269.81488863,28487390729562.72
212,-12547269.81488863,0.00022675024783268133
212,-12547269.81488863,262781115899708.12
213,-12547269.81488863,-0.005749784815281938
213,-12547269.81488863,16515457643547.44
214,-12547269.81488863,-0.00346401917140064
214,-12547269.81488863,2571147675982.473
215,-12547269.81488863,-0.008721284545416121
215,-12547269.81488863,315001312879.6424
216,-12547269.81488863,0.004543673112209931
216,-12547269.81488863,19026315544771.426
217,-12547269.81488863,-0.013806783094658704
217,-12547269.81488863,100268711832.04585
218,-12547269.81488863,-0.0005291949007355607
218,-12547269.81488863,2553165417200.4614
219,-12547269.81488863,0.019908758545247162
219,-12547269.81488863,7.551346117317853e+16
220,-12547269.81488863,-0.013780915983236938
220,-12547269.81488863,3359782196875.858
221,-12547269.81488863,-0.014785389317062156
221,-12547269.81488863,31924370856563.215
222,-12547269.81488863,-0.010697446652163618
222,-12547269.81488863,1.8589275058776372e+16
223,-12547269.81488863,-0.0031382554871123456
223,-12547269.81488863,4035474100720.0967
224,-12547269.81488863,0.01063672556186177
224,-12547269.81488863,15275366615414.72
225,-12547269.81488863,-0.011807810184993762
225,-12547269.81488863,4539851764793.915
226,-12547269.81488863,0.005288192554719471
226,-12547269.81488863,1094939013987334.4
227,-12547269.81488863,0.021935138653304244
227,-12547269.81488863,985278789435.854
228,-12547269.81488863,0.00040119113050418457
228,-12547269.81488863,16259526345856.586
229,-12547269.81488863,0.02110615635136141
229,-12547269.81488863,114693475946036.77
230,-12547269.81488863,0.06271342445698513
230,-12547269.81488863,24616196931362.67
231,-12547269.81488863,-0.01475014922000803
231,-12547269.81488863,17425023411281.963
232,-13203643.02584133,0.0066101501321729535
232,-13203643.02584133,1.307563578165501e+16
233,-13203643.02584133,0.019746670899785535
233,-13203643.02584133,8903606428720839.0
234,-13203643.02584133,4.807755354940824e-09
234,-13203643.02584133,212895113560.30032
235,-13203643.02584133,0.001726349228026669
235,-13203643.02584133,1099603289221.329
236,-13203643.02584133,-0.002164819060919092
236,-13203643.02584133,1799972663039.8872
237,-13203643.02584133,0.0027500689946636987
237,-13203643.02584133,289569852929.3461
238,-13203643.02584133,-0.00018005957868419132
238,-13203643.02584133,177050568502.18893
239,-13203643.02584133,-0.001638614430503177
239,-13203643.02584133,97007742254.50195
240,-13203643.02584133,-0.0043325926018532345
240,-13203643.02584133,270938649915.1918
241,-13203643.02584133,0.006169093970966042
241,-13203643.02584133,35693753096950.45
242,-13203643.02584133,-0.0010656761392674255
242,-13203643.02584133,109638572130218.94
243,-13203643.02584133,0.006473519879703342
243,-13203643.02584133,409169455836.1766
244,-13203643.02584133,-0.004627510943291428
244,-13203643.02584133,208929635993.91885
245,-13203643.02584133,-0.0022986454829118123
245,-13203643.02584133,74071090484.50389
246,-13203643.02584133,0.004132431837302169
246,-13203643.02584133,2261142766998.748
247,-13203643.02584133,0.01560479109852914
247,-13203643.02584133,2378390726905.5015
248,-13203643.02584133,0.012692116525845848
248,-13203643.02584133,15258678583064.033
249,-13203643.02584133,-0.0007278497637705813
249,-13203643.02584133,263655730791.30554
250,-13203643.02584133,-0.01077452999076855
250,-13203643.02584133,2234799562170.5713
251,-13203643.02584133,0.001679443999929403
251,-13203643.02584133,65655491781291.88
252,-13203643.02584133,-0.004545370464739245
252,-13203643.02584133,4582854215932.253
253,-13203643.02584133,0.004674216557081884
253,-13203643.02584133,16026859926.875166
254,-13203643.02584133,0.01919597325771699
254,-13203643.02584133,3757985025784.848
255,-13203643.02584133,0.005597569941507632
255,-13203643.02584133,810577881936.2991
256,-13203643.02584133,-0.010963703743732808
256,-13203643.02584133,1347799082056.146
257,-13203643.02584133,0.01063807415156245
257,-13203643.02584133,64250652404629.52
258,-1335866.6274222513,0.010490621650886135
258,-1335866.6274222513,3677125075019.9263
259,-1335866.6274222513,0.010245011727021894
259,-1335866.6274222513,378392449224.5041
260,-1335866.6274222513,-4.546188037135579e-09
260,-1335866.6274222513,5380650986760.923
261,-1335866.6274222513,-0.00037856348240073443
261,-1335866.6274222513,51634180240960.58
262,-1335866.6274222513,-0.006202518177381442
262,-1335866.6274222513,1046764729223170.9
263,-1335866.6274222513,-0.01009027518831535
263,-1335866.6274222513,82400498507205.78
264,-1335866.6274222513,0.0018725431918796749
264,-1335866.6274222513,30564428813494.285
265,-1335866.6274222513,0.010776506118213283
265,-1335866.6274222513,892538720104.8949
266,-1335866.6274222513,-0.005217494398335798
266,-1335866.6274222513,3879741628802.614
267,-1335866.6274222513,-0.01391338307256076
267,-1335866.6274222513,879113071730.5532
268,-1335866.6274222513,-0.015758854172441127
268,-1335866.6274222513,211696062599.7229
269,-1335866.6274222513,-0.0030370643654551305
269,-1335866.6274222513,7.55274418580738e+16
270,-1335866.6274222513,-0.0102998375300338
270,-1335866.6274222513,10222022801.85442
271,-1335866.6274222513,0.006679571226411596
271,-1335866.6274222513,3934304658188.3623
272,-1335866.6274222513,0.01988705683811161
272,-1335866.6274222513,12211698935436.922
273,-1335866.6274222513,-0.00844253178616566
273,-1335866.6274222513,7307838745758.906
274,-1335866.6274222513,-0.006913306726069729
274,-1335866.6274222513,11779205593337.125
275,-1335866.6274222513,0.03421272160341983
275,-1335866.6274222513,261288844011094.8
276,-1335866.6274222513,0.010893961003537138
276,-1335866.6274222513,1080579479005943.4
277,-1335866.6274222513,-0.01377842774158236
277,-1335866.6274222513,1340987197046317.8
278,-1335866.6274222513,-0.017539878802286163
278,-1335866.6274222513,32036145445143.434
279,-1335866.6274222513,-0.019032619767133805
279,-1335866.6274222513,91853715970234.78
280,-1335866.6274222513,0.0071956195563748545
280,-1335866.6274222513,32786101863268.395
281,-1335866.6274222513,-0.004883749667330012
281,-1335866.6274222513,32381887586.881947
282,-1335866.6274222513,0.0257345001368423
282,-1335866.6274222513,45502243361016.75
283,-1335866.6274222513,-0.017499807637626656
283,-1335866.6274222513,4472854452927335.0
284,-9798978.345883258,-0.009077785861584928
284,-9798978.345883258,15197930408895.074
285,-9798978.345883258,-0.005446253788329855
285,-9798978.345883258,105525303983760.02
286,-9798978.345883258,1.762257620385732e-08
286,-9798978.345883258,1079777354753081.8
287,-9798978.345883258,0.000334716468162672
287,-9798978.345883258,6103341973950.95
288,-9798978.345883258,0.002374803584647753
288,-9798978.345883258,18123929991116.703
289,-9798978.345883258,-0.0030224057086250867
289,-9798978.345883258,1824982494415.6106
290,-9798978.345883258,0.003226201256625638
290,-9798978.345883258,103723015309913.2
291,-9798978.345883258,-0.0031076264968814228
291,-9798978.345883258,174889624688412.66
292,-9798978.345883258,-0.0019655934771050263
292,-9798978.345883258,74186745409.24316
293,-9798978.345883258,-0.0029948765820464853
293,-9798978.345883258,1091760209975.3726
294,-9798978.345883258,0.0005997566878892469
294,-9798978.345883258,1079764896676512.0
295,-9798978.345883258,-0.001376476451246278
295,-9798978.345883258,2215805250285.3755
296,-9798978.345883258,0.011709589824571903
296,-9798978.345883258,34758066255411.754
297,-9798978.345883258,0.006034146491770592
297,-9798978.345883258,30736931189550.72
298,-9798978.345883258,-0.007836708419291964
298,-9798978.345883258,102345573947.26186
299,-9798978.345883258,-0.00479774655450477
299,-9798978.345883258,214363007049.39188
300,-9798978.345883258,-0.015427631404802012
300,-9798978.345883258,897298110847.1658
301,-9798978.345883258,0.002333413779265582
301,-9798978.345883258,438434162242.75977
302,-9798978.345883258,0.016851253277668315
302,-9798978.345883258,4455949741572020.5
303,-9798978.345883258,0.005878847979742044
303,-9798978.345883258,3825122514048.365
304,-9798978.345883258,0.016413571773898204
304,-9798978.345883258,261635520842285.62
305,-9798978.345883258,0.010880459265837883
305,-9798978.345883258,261733592862702.75
306,-9798978.345883258,-0.011322938399297516
306,-9798978.345883258,562069151861.7482
307,-9798978.345883258,0.020166539293165066
307,-9798978.345883258,2034001682575.6853
308,-9798978.345883258,0.013680492393379684
308,-9798978.345883258,66634931067491.75
309,-9798978.345883258,0.015052491502968246
309,-9798978.345883258,7264628939018.12
310,-4325165.836407408,-0.0008062057699300982
310,-4325165.836407408,3741012343486.3086
311,-4325165.836407408,-0.017142157661510667
311,-4325165.836407408,218774228181.50085
312,-4325165.836407408,-4.9019479345102644e-08
312,-4325165.836407408,18953324665846.836
313,-4325165.836407408,-0.005329995221217143
313,-4325165.836407408,1891023048156.33
314,-4325165.836407408,-0.0038398759479950917
314,-4325165.836407408,127002868981913.28
315,-4325165.836407408,0.007464355777656842
315,-4325165.836407408,3055784727763.47
316,-4325165.836407408,0.009648610795525652
316,-4325165.836407408,3879055667339.6313
317,-4325165.836407408,-0.001992568468059655
317,-4325165.836407408,650164232638443.4
318,-4325165.836407408,0.011914630604166235
318,-4325165.836407408,437341263305266.5
319,-4325165.836407408,0.0036543210409948164
319,-4325165.836407408,101502640787482.19
320,-4325165.836407408,0.010804541195859711
320,-4325165.836407408,85972988244287.7
321,-4325165.836407408,-0.0007383164402589931
321,-4325165.836407408,3315861812966.522
322,-4325165.836407408,-0.00995969871303369
322,-4325165.836407408,1095584760876.3114
323,-4325165.836407408,-0.014593051069478735
323,-4325165.836407408,7899816817.600005
324,-4325165.836407408,0.003140700995595419
324,-4325165.836407408,166299957363.9001
325,-4325165.836407408,-0.003305808466371443
325,-4325165.836407408,2069992895637.7312
326,-4325165.836407408,0.002972476913036487
326,-4325165.836407408,232859973533.09985
327,-4325165.836407408,0.01897962436272404
327,-4325165.836407408,284151869707.9752
328,-4325165.836407408,0.0035617132628824517
328,-4325165.836407408,1073972185200.4047
329,-4325165.836407408,-0.006105240737800309
329,-4325165.836407408,18123048431.549732
330,-4325165.836407408,-0.0025878716849127596
330,-4325165.836407408,240459544063.42044
331,-4325165.836407408,-0.004941425023596985
331,-4325165.836407408,328267418150.6941
332,-4325165.836407408,-0.011494844103836239
332,-4325165.836407408,4225088179393.7324
333,-4325165.836407408,-0.00814337630785906
333,-4325165.836407408,213063989521.60703
334,-4325165.836407408,0.004394718480041934
334,-4325165.836407408,15336339261191.32
335,-4325165.836407408,0.008974109061495705
335,-4325165.836407408,105256096143.92996
336,-2106736.805355847,0.019149059325976065
336,-2106736.805355847,15235384568373.096
337,-2106736.805355847,-0.017721894386042956
337,-2106736.805355847,1463670791639.0642
338,-2106736.805355847,2.117965587251913e-08
338,-2106736.805355847,257526912816.39108
339,-2106736.805355847,0.001881871569854357
339,-2106736.805355847,75937173246.18974
340,-2106736.805355847,0.0001131498272198675
340,-2106736.805355847,222663810422.77774
341,-2106736.805355847,0.006055694898355721
341,-2106736.805355847,2055238807643.518
342,-2106736.805355847,0.007236711105769203
342,-2106736.805355847,17060789057578.266
343,-2106736.805355847,-0.0005413000243153415
343,-2106736.805355847,12325559901395.533
344,-2106736.805355847,-0.007563393309206058
344,-2106736.805355847,4014690956238.4204
345,-2106736.805355847,0.00624557217733743
345,-2106736.805355847,16103855194175.15
346,-2106736.805355847,-0.005231813109710805
346,-2106736.805355847,15430252855638.512
347,-2106736.805355847,0.0013555016851385326
347,-2106736.805355847,3720503664273.4463
348,-2106736.805355847,-0.013880911292361053
348,-2106736.805355847,879139939651.0396
349,-2106736.805355847,-0.0019591867101108247
349,-2106736.805355847,6325311286633.51
350,-2106736.805355847,-0.00457712788019293
350,-2106736.805355847,9098567712467.96
351,-2106736.805355847,-0.008511475770406857
