85,-99.97247706422019,-0.0008783472455554137
85,-99.97247706422019,7143.393724886402
86,-99.97247706422019,0.0002619086378067181
86,-99.97247706422019,6555.3365645861495
87,-99.97247706422019,0.0006556701949853056
87,-99.97247706422019,6878.24873337643
88,-99.97247706422019,-7.836408953610929e-05
88,-99.97247706422019,6697.731630018455
89,-99.97247706422019,0.0026474031513417763
89,-99.97247706422019,6926.921881823955
90,-99.97247706422019,-0.000692388540387373
90,-99.97247706422019,6951.701803605874
91,-99.97247706422019,0.0014918167706137076
91,-99.97247706422019,6898.507663567027
92,-99.97247706422019,-0.0019840583856221895
92,-99.97247706422019,6873.438032851708
93,-99.97247706422019,0.0015255273385240769
93,-99.97247706422019,7180.246860420258
94,-99.97247706422019,0.0020237626719959213
94,-99.97247706422019,6548.184086889827
95,-99.97247706422019,0.0006510120388390384
95,-99.97247706422019,6476.153768422955
96,-99.97247706422019,0.0007287559973840063
96,-99.97247706422019,6561.301103384879
97,-99.97247706422019,-0.0009753081025441035
97,-99.97247706422019,6267.066412897381
98,-99.97247706422019,0.0009520068413931604
98,-99.97247706422019,6525.5905638125
99,-99.97247706422019,-0.0009801026550101232
99,-99.97247706422019,6206.293631425548
100,-99.97247706422019,-0.003031932193414747
100,-99.97247706422019,6144.510117843943
101,-99.97247706422019,0.004693692450248449
101,-99.97247706422019,6232.465766917931
102,-99.08865932945733,-0.0002730490651141171
102,-99.08865932945733,5713.405062496243
103,-99.08865932945733,0.00018518524932722527
103,-99.08865932945733,6183.375917832682
104,-99.08865932945733,-4.545707621428363e-09
104,-99.08865932945733,6433.407242216082
105,-99.08865932945733,3.528867328884411e-05
105,-99.08865932945733,5621.768821318163
106,-99.08865932945733,-0.00016786964986477692
106,-99.08865932945733,6416.870247782146
107,-99.08865932945733,0.00029460425376788834
107,-99.08865932945733,5584.357013780495
108,-99.08865932945733,-0.0002425026534118524
108,-99.08865932945733,6423.534948712906
109,-99.08865932945733,-0.0005501972742317423
109,-99.08865932945733,6127.256759309276
110,-99.08865932945733,-0.0020673407742407
110,-99.08865932945733,5920.041443654511
111,-99.08865932945733,-0.0008203091687860903
111,-99.08865932945733,5977.706009851636
112,-99.08865932945733,-0.00019757277916361283
112,-99.08865932945733,5838.232970218447
113,-99.08865932945733,-0.002052631356580148
113,-99.08865932945733,5493.486740170978
114,-99.08865932945733,0.00042609971241188707
114,-99.08865932945733,5747.1544826831905
115,-99.08865932945733,0.001380319155439924
115,-99.08865932945733,5847.645390768153
116,-99.08865932945733,0.00040695846032383354
116,-99.08865932945733,5897.920059718877
117,-99.08865932945733,-0.0017336828123269727
117,-99.08865932945733,5307.948816130839
118,-99.08865932945733,0.0005539573296733824
118,-99.08865932945733,5438.457994878928
119,-99.08865932945733,0.0011454342832424359
119,-99.08865932945733,5735.310764899832
120,-99.08865932945733,-0.0013011632251103272
120,-99.08865932945733,5607.496463537008
121,-99.08865932945733,-0.00025910836102998046
121,-99.08865932945733,4847.191746279135
122,-99.08865932945733,0.0025224918946222335
122,-99.08865932945733,6067.828755223692
123,-99.08865932945733,-0.001300428632621095
123,-99.08865932945733,5986.010375184999
124,-99.08865932945733,-0.0006617678756887999
124,-99.08865932945733,5486.14703677359
125,-99.08865932945733,0.00022744409492306828
125,-99.08865932945733,5768.8370206102845
126,-99.08865932945733,-0.0025626165619634213
126,-99.08865932945733,5434.616005467755
127,-99.08865932945733,0.0024295838048980444
127,-99.08865932945733,5513.172711100603
128,-99.92523364485982,-0.0024417482026267536
128,-99.92523364485982,4965.539228207295
129,-99.92523364485982,-0.002700240647740574
129,-99.92523364485982,4725.186472445222
130,-99.92523364485982,1.0291149377117393e-09
130,-99.92523364485982,4900.339799575523
131,-99.92523364485982,0.00013152816385571115
131,-99.92523364485982,5133.28330206322
132,-99.92523364485982,0.0004949730374366468
132,-99.92523364485982,5199.65530301233
133,-99.92523364485982,-0.0003651636514696632
133,-99.92523364485982,5465.375928318361
134,-99.92523364485982,-0.00040913037105071436
134,-99.92523364485982,5264.184665478774
135,-99.92523364485982,-0.0008010200321142913
135,-99.92523364485982,4308.129867843078
136,-99.92523364485982,-0.0003899286069017349
136,-99.92523364485982,4806.98654881457
137,-99.92523364485982,-0.002123282352364181
137,-99.92523364485982,4550.895263240477
138,-99.92523364485982,-0.0040005999490234255
138,-99.92523364485982,5188.484555112458
139,-99.92523364485982,-0.0008456520750493385
139,-99.92523364485982,4657.3895635717845
140,-99.92523364485982,0.0017456514813083302
140,-99.92523364485982,5013.4702560788055
141,-99.92523364485982,0.00147387195559735
141,-99.92523364485982,5349.664302030653
142,-99.92523364485982,-0.0008003949327603898
142,-99.92523364485982,4417.288914335697
143,-99.92523364485982,-0.002745915082330466
143,-99.92523364485982,4802.762633438165
144,-99.92523364485982,0.0003353558539619009
144,-99.92523364485982,4882.71091723463
145,-99.92523364485982,0.003524076409222984
145,-99.92523364485982,4729.19512653678
146,-99.92523364485982,-0.0034147147150686064
146,-99.92523364485982,4211.296027939887
147,-99.92523364485982,-0.0011611139241649083
147,-99.92523364485982,4591.008046537315
148,-99.92523364485982,-3.4667855184078444e-06
148,-99.92523364485982,4927.164022584121
149,-99.92523364485982,-0.001950223612951041
149,-99.92523364485982,4616.60977968828
150,-99.92523364485982,0.0018277607094511206
150,-99.92523364485982,4906.8898365015175
151,-99.92523364485982,0.0023732787149319647
151,-99.92523364485982,3751.3596113293315
152,-99.92523364485982,-0.0012246712534297987
152,-99.92523364485982,4216.679075679581
153,-99.92523364485982,0.0026621132932096864
153,-99.92523364485982,3884.620721480609
154,-99.2059892018636,-0.0029150901049251497
154,-99.2059892018636,3577.5430393624133
155,-99.2059892018636,0.002411609826837219
155,-99.2059892018636,4124.170252815663
156,-99.2059892018636,4.488838606375722e-09
156,-99.2059892018636,4461.295382949781
157,-99.2059892018636,-0.00012083016438935446
157,-99.2059892018636,3833.53750303768
158,-99.2059892018636,0.00010520516501390242
158,-99.2059892018636,3960.974531700381
159,-99.2059892018636,0.0002348942914155841
159,-99.2059892018636,4096.817441544092
160,-99.2059892018636,0.00047969970222359046
160,-99.2059892018636,3765.6226812868163
161,-99.2059892018636,-3.6994368095708e-05
161,-99.2059892018636,3551.1415935090918
162,-99.2059892018636,5.103099470916694e-05
162,-99.2059892018636,4973.489307749754
163,-99.2059892018636,0.0003959034652020382
163,-99.2059892018636,4167.92521795409
164,-99.2059892018636,0.0006812518185776454
164,-99.2059892018636,4066.2744999155534
165,-99.2059892018636,-0.0007931933217725867
165,-99.2059892018636,4218.743930070398
166,-99.2059892018636,0.0005264176575307423
166,-99.2059892018636,3918.812275220548
167,-99.2059892018636,-0.0007185279287967638
167,-99.2059892018636,3766.97693461761
168,-99.2059892018636,-0.0001994805191965321
168,-99.2059892018636,3687.0666166641145
169,-99.2059892018636,0.0008792727056872257
169,-99.2059892018636,4318.539761691732
170,-99.2059892018636,0.00027044270736307775
170,-99.2059892018636,3665.942524073415
171,-99.2059892018636,2.249002683404888e-06
171,-99.2059892018636,3421.7860746431643
172,-99.2059892018636,0.0019632528414291832
172,-99.2059892018636,3711.9417616157643
173,-99.2059892018636,-0.0008166611615873287
173,-99.2059892018636,3833.895682353193
174,-99.2059892018636,0.0014552305108077562
174,-99.2059892018636,3907.409984106083
175,-99.2059892018636,0.000950137280303609
175,-99.2059892018636,3403.3844953559037
176,-99.2059892018636,-0.00019244620278363876
176,-99.2059892018636,4518.748179275026
177,-99.2059892018636,0.0012401581657870892
177,-99.2059892018636,3370.094100320352
178,-99.2059892018636,-0.003529030874147085
178,-99.2059892018636,3941.438772219362
179,-99.2059892018636,-0.0006813361716615229
179,-99.2059892018636,3060.078224311824
180,-99.43842499211149,-0.006711993924540671
180,-99.43842499211149,2895.809989188032
181,-99.43842499211149,-0.004119327506414937
181,-99.43842499211149,2110.603312109208
182,-99.43842499211149,-4.293213745620861e-09
182,-99.43842499211149,3862.707456611826
183,-99.43842499211149,-0.00033645720068603834
183,-99.43842499211149,3495.393419036962
184,-99.43842499211149,0.0003493941182228455
184,-99.43842499211149,3283.7483597863084
185,-99.43842499211149,0.0009939532078217905
185,-99.43842499211149,3776.0100858953942
186,-99.43842499211149,-0.0015465044310036757
186,-99.43842499211149,3558.437456726831
187,-99.43842499211149,-0.0002560304606492092
187,-99.43842499211149,3175.9043886030886
188,-99.43842499211149,0.0019494320454554153
188,-99.43842499211149,3683.097429076794
189,-99.43842499211149,0.0018215796316154525
189,-99.43842499211149,3324.376376999866
190,-99.43842499211149,-0.0002839324543989524
190,-99.43842499211149,3332.7137951322184
191,-99.43842499211149,0.0007679499505689718
191,-99.43842499211149,2835.747813820248
192,-99.43842499211149,0.0016771657477293034
192,-99.43842499211149,3111.0239475215103
193,-99.43842499211149,0.0036539074305664775
193,-99.43842499211149,3348.5979006270554
194,-99.43842499211149,0.006641626788868382
194,-99.43842499211149,3043.8386690325647
195,-99.43842499211149,-0.0021984412831641126
195,-99.43842499211149,3626.801650240492
196,-99.43842499211149,-0.004001803223423317
196,-99.43842499211149,2570.021298544342
197,-99.43842499211149,-0.0014332007085709336
197,-99.43842499211149,3522.7911913932708
198,-99.43842499211149,-0.0034475815175563198
198,-99.43842499211149,2825.127834723601
199,-99.43842499211149,0.0006124328921757627
199,-99.43842499211149,2465.0823170673866
200,-99.43842499211149,-0.001650190726565705
200,-99.43842499211149,3075.384592428864
201,-99.43842499211149,-0.001205161840191185
201,-99.43842499211149,3116.654155073104
202,-99.43842499211149,0.000503763599809065
202,-99.43842499211149,3105.7871545303124
203,-99.43842499211149,-0.0008142121837270408
203,-99.43842499211149,2249.5750413455908
204,-99.43842499211149,-0.0014344957739058958
204,-99.43842499211149,2593.40781892008
205,-99.43842499211149,0.00043340882931263146
205,-99.43842499211149,2861.187239634942
206,-99.2013213433952,-0.004088825453385109
206,-99.2013213433952,2522.810739728765
207,-99.2013213433952,0.001393011433433446
207,-99.2013213433952,3477.078714986841
208,-99.2013213433952,6.250261030960047e-10
208,-99.2013213433952,3479.171359176671
209,-99.2013213433952,-2.0560555859902574e-05
209,-99.2013213433952,2773.1823908493643
210,-99.2013213433952,0.00021666107283193625
210,-99.2013213433952,2257.0572684796143
211,-99.2013213433952,-0.0012063819027294254
211,-99.2013213433952,2778.6376912002797
212,-99.2013213433952,0.0003531379876957341
212,-99.2013213433952,2754.4945508494834
213,-99.2013213433952,-0.0005345641718441499
213,-99.2013213433952,2774.3365585702145
214,-99.2013213433952,0.000726549992499298
214,-99.2013213433952,3366.0292902371957
215,-99.2013213433952,0.0010085604863154408
215,-99.2013213433952,2644.0938317273485
216,-99.2013213433952,-0.0012493631013688832
216,-99.2013213433952,2358.9814375272454
217,-99.2013213433952,-0.0005067664976681375
217,-99.2013213433952,2864.140802728392
218,-99.2013213433952,-0.0026139260275274355
218,-99.2013213433952,2243.824004976771
219,-99.2013213433952,-0.0017276574260261302
219,-99.2013213433952,2814.5586217880655
220,-99.2013213433952,0.0033228678359390417
220,-99.2013213433952,2419.533721409035
221,-99.2013213433952,0.0018868645634779163
221,-99.2013213433952,3101.798768690095
222,-99.2013213433952,-0.003227598250467434
222,-99.2013213433952,2746.787654737567
223,-99.2013213433952,-0.0012773354035437944
223,-99.2013213433952,2499.9950297726127
224,-99.2013213433952,-0.00108081018872698
224,-99.2013213433952,2370.069745634112
225,-99.2013213433952,0.0036671727757933677
225,-99.2013213433952,2859.447009725508
226,-99.2013213433952,0.0045218285503442505
226,-99.2013213433952,2172.6095181969918
227,-99.2013213433952,-0.00800157490945166
227,-99.2013213433952,2741.447585321354
228,-99.2013213433952,0.00023011844170449936
228,-99.2013213433952,2319.342548063463
229,-99.2013213433952,-0.004119637514448937
229,-99.2013213433952,2578.9391737566907
230,-99.2013213433952,-0.005803318645195561
230,-99.2013213433952,2516.875422431818
231,-99.2013213433952,-0.0031386846233532025
231,-99.2013213433952,2893.6838938937126
232,-99.59639590254454,0.0012173931899387175
232,-99.59639590254454,2224.6268669186115
233,-99.59639590254454,-0.0034203238349105602
233,-99.59639590254454,2020.3730286400448
234,-99.59639590254454,-1.0198732053323668e-09
234,-99.59639590254454,2324.880474263889
235,-99.59639590254454,0.000354480439879809
235,-99.59639590254454,2303.253430002012
236,-99.59639590254454,0.0005601831228312565
236,-99.59639590254454,2242.088051306596
237,-99.59639590254454,8.278601548103448e-05
237,-99.59639590254454,2730.4663565523333
238,-99.59639590254454,-0.0006949087581358843
238,-99.59639590254454,2097.4645259228814
239,-99.59639590254454,-0.0007057760606605068
239,-99.59639590254454,2284.771869669516
240,-99.59639590254454,-0.0015735634778710871
240,-99.59639590254454,2023.7695589119417
241,-99.59639590254454,-0.005119075067245063
241,-99.59639590254454,2279.3856041718445
242,-99.59639590254454,-0.0007220809795745866
242,-99.59639590254454,1935.9970933173902
243,-99.59639590254454,0.004309230991528201
243,-99.59639590254454,2442.365862763703
244,-99.59639590254454,-0.0004213938792826277
244,-99.59639590254454,2661.372956313236
245,-99.59639590254454,0.004301619127523121
245,-99.59639590254454,2148.445404437153
246,-99.59639590254454,-4.7539736223040086e-05
246,-99.59639590254454,2508.408683780944
247,-99.59639590254454,0.0008390361520582895
247,-99.59639590254454,2667.4883950001013
248,-99.59639590254454,0.003627668705669432
248,-99.59639590254454,2479.210830154348
249,-99.59639590254454,-0.00032196414113072337
249,-99.59639590254454,2025.384303794681
250,-99.59639590254454,0.0046288654077762505
250,-99.59639590254454,2139.6264536404406
251,-99.59639590254454,0.001832666782401328
251,-99.59639590254454,2207.4965498380116
252,-99.59639590254454,0.008644089549167391
252,-99.59639590254454,1695.1605062170252
253,-99.59639590254454,-0.0034237614966631134
253,-99.59639590254454,2844.6781852797344
254,-99.59639590254454,-0.004654596430988011
254,-99.59639590254454,2126.9995744996168
255,-99.59639590254454,0.00039741172082193856
255,-99.59639590254454,2152.79537304675
256,-99.59639590254454,0.005310447615454583
256,-99.59639590254454,2547.273345639798
257,-99.59639590254454,-0.003746575292426843
257,-99.59639590254454,1674.814052549413
258,-99.23031149364652,-0.002578100037225026
258,-99.23031149364652,2152.958167016552
259,-99.23031149364652,-0.0002988557590233425
259,-99.23031149364652,2183.774861799637
260,-99.23031149364652,5.702807268082033e-09
260,-99.23031149364652,2081.628243525403
261,-99.23031149364652,0.0001648906427191954
261,-99.23031149364652,2563.045680486847
262,-99.23031149364652,5.386058435986052e-05
262,-99.23031149364652,1864.0119346642841
263,-99.23031149364652,-0.00023725838338480438
263,-99.23031149364652,2269.667722806426
264,-99.23031149364652,0.0019549851812965466
264,-99.23031149364652,2176.8691254973583
265,-99.23031149364652,-0.00152143087768926
265,-99.23031149364652,1986.2594409048768
266,-99.23031149364652,0.0015992476228835928
266,-99.23031149364652,1719.534075287072
267,-99.23031149364652,-0.00151919478992803
267,-99.23031149364652,2082.9796712658326
268,-99.23031149364652,0.00026396752425566496
268,-99.23031149364652,2472.2911367803895
269,-99.23031149364652,-0.0011098450380414126
269,-99.23031149364652,1768.7796406481586
270,-99.23031149364652,-0.0008108038722539734
270,-99.23031149364652,2325.288040495791
271,-99.23031149364652,-0.0015069372637849022
271,-99.23031149364652,2011.7284071436889
272,-99.23031149364652,-0.007594436615033756
272,-99.23031149364652,2005.4406083483316
273,-99.23031149364652,0.0020223379343361518
273,-99.23031149364652,1770.3188429822396
274,-99.23031149364652,-0.0026223605242238295
274,-99.23031149364652,1914.094971105533
275,-99.23031149364652,0.002658108404570625
275,-99.23031149364652,2455.069464565563
276,-99.23031149364652,-0.002768474565236781
276,-99.23031149364652,2174.873693575503
277,-99.23031149364652,0.0009789243740097153
277,-99.23031149364652,1902.58485269867
278,-99.23031149364652,0.0005827149970879908
278,-99.23031149364652,1907.5060652136337
279,-99.23031149364652,0.006264249308824676
279,-99.23031149364652,2526.8985442384615
280,-99.23031149364652,0.0002780248138299302
280,-99.23031149364652,2094.3089285097667
281,-99.23031149364652,0.004913283963244466
281,-99.23031149364652,1813.300615498063
282,-99.23031149364652,-0.01211596738897749
282,-99.23031149364652,1967.4886917522995
283,-99.23031149364652,-0.0024789062875626156
283,-99.23031149364652,1509.251755516966
284,-99.58593989353554,0.003820475408296331
284,-99.58593989353554,2231.707603043247
285,-99.58593989353554,-0.002016726881160974
285,-99.58593989353554,1698.641738692707
286,-99.58593989353554,1.598247562073496e-09
286,-99.58593989353554,1965.2468944673337
287,-99.58593989353554,0.00011543545663990073
287,-99.58593989353554,2433.2951794482283
288,-99.58593989353554,-0.00044090835715333425
288,-99.58593989353554,2100.4539804829387
289,-99.58593989353554,-1.4476075887208394e-05
289,-99.58593989353554,2416.334542311568
290,-99.58593989353554,0.0003051232891154637
290,-99.58593989353554,1903.230296420643
291,-99.58593989353554,-0.00029735797218983227
291,-99.58593989353554,2007.1158627736593
292,-99.58593989353554,0.0012204802426412976
292,-99.58593989353554,1967.8034787909937
293,-99.58593989353554,-0.002150460410841634
293,-99.58593989353554,2182.234568890092
294,-99.58593989353554,0.0028621707092563063
294,-99.58593989353554,2142.179801544794
295,-99.58593989353554,-0.0015235872114612442
295,-99.58593989353554,1877.32808508973
296,-99.58593989353554,-0.0017091356614169066
296,-99.58593989353554,1738.451075702685
297,-99.58593989353554,-0.0017929823961006397
297,-99.58593989353554,2138.4195227781224
298,-99.58593989353554,-0.0025993956538672815
298,-99.58593989353554,1637.0601729270084
299,-99.58593989353554,0.0010508452020711878
299,-99.58593989353554,2106.6017903594534
300,-99.58593989353554,0.00034206100938182773
300,-99.58593989353554,2122.4083119925494
301,-99.58593989353554,0.0024229977144864787
301,-99.58593989353554,1950.6585842961947
302,-99.58593989353554,-0.0005774114977373429
302,-99.58593989353554,1894.680896469158
303,-99.58593989353554,0.0017569043025947612
303,-99.58593989353554,2335.5799240624515
304,-99.58593989353554,-0.007083433688397939
304,-99.58593989353554,2031.3900149747226
305,-99.58593989353554,0.006005970282700166
305,-99.58593989353554,2286.8386748822845
306,-99.58593989353554,-0.009005271238140133
306,-99.58593989353554,2281.79477128809
307,-99.58593989353554,0.001416099133555193
307,-99.58593989353554,1902.6979422687884
308,-99.58593989353554,-0.0068565742210434264
308,-99.58593989353554,2293.616041272666
309,-99.58593989353554,0.0008174948638346946
309,-99.58593989353554,1912.9717410532226
310,-99.32109962810169,-0.007155525691492198
310,-99.32109962810169,1770.3176288527702
311,-99.32109962810169,-0.004928324550756651
311,-99.32109962810169,2078.8836808348165
312,-99.32109962810169,6.245986838848694e-09
312,-99.32109962810169,1963.3094722082672
313,-99.32109962810169,-0.00037788918600620557
313,-99.32109962810169,1790.6448244737269
314,-99.32109962810169,0.0011354096648757389
314,-99.32109962810169,2125.3739946521514
315,-99.32109962810169,-0.003903493579667472
315,-99.32109962810169,1643.0065103104346
316,-99.32109962810169,-0.0020910956680303154
316,-99.32109962810169,2160.663372812005
317,-99.32109962810169,0.0034639385787885698
317,-99.32109962810169,2140.3256957270514
318,-99.32109962810169,-5.8618783608188615e-06
318,-99.32109962810169,2088.734929638649
319,-99.32109962810169,-0.0014367981151193533
319,-99.32109962810169,1834.9655528859685
320,-99.32109962810169,0.0020747283105633737
320,-99.32109962810169,1889.633299308936
321,-99.32109962810169,0.00411431070747999
321,-99.32109962810169,1830.1712774690247
322,-99.32109962810169,-0.005609947281711866
322,-99.32109962810169,1800.2443670444993
323,-99.32109962810169,0.0029868804359094977
323,-99.32109962810169,2191.884035734664
324,-99.32109962810169,0.0095994336922895
324,-99.32109962810169,1909.524974557301
325,-99.32109962810169,0.004463751272175728
325,-99.32109962810169,1915.2674603078538
326,-99.32109962810169,0.0004066931956166607
326,-99.32109962810169,1745.5505613172718
327,-99.32109962810169,-0.002836674507007192
327,-99.32109962810169,1685.4848378854629
328,-99.32109962810169,-1.0982654759650323e-05
328,-99.32109962810169,2451.049441531467
329,-99.32109962810169,0.00031009601733497096
329,-99.32109962810169,2167.268027674637
330,-99.32109962810169,-0.0013102932816989072
330,-99.32109962810169,2190.106006270104
331,-99.32109962810169,0.00574621390387241
331,-99.32109962810169,1957.4405411651805
332,-99.32109962810169,-0.0022012836201380616
332,-99.32109962810169,1903.8157012376685
333,-99.32109962810169,0.001214793245487991
333,-99.32109962810169,2127.5623395086677
334,-99.32109962810169,-0.001987194077098042
334,-99.32109962810169,2060.7648875224895
335,-99.32109962810169,0.008902429104541332
335,-99.32109962810169,1905.6703913320318
336,-100.07537855795763,-0.004433523479091722
336,-100.07537855795763,1826.8491525823274
337,-100.07537855795763,-0.018048844383788006
337,-100.07537855795763,2192.376012761595
338,-100.07537855795763,-2.692797783643286e-08
338,-100.07537855795763,1729.1439034025198
339,-100.07537855795763,-4.299801112576662e-05
339,-100.07537855795763,2177.4990039682248
340,-100.07537855795763,0.00038072264553716816
340,-100.07537855795763,1510.238060735039
341,-100.07537855795763,0.0008312588741000327
341,-100.07537855795763,2004.4040178180192
342,-100.07537855795763,-0.001361330693205226
342,-100.07537855795763,2117.4711379419873
343,-100.07537855795763,-0.0028377522882638605
343,-100.07537855795763,1847.0443874963437
344,-100.07537855795763,-0.007118208547678198
344,-100.07537855795763,1837.7683474568962
345,-100.07537855795763,-0.002483044106577137
345,-100.07537855795763,1997.0584700372956
346,-100.07537855795763,-0.004107012013844874
346,-100.07537855795763,2253.3919286362157
347,-100.07537855795763,-0.007018552329690347
347,-100.07537855795763,1973.2911781691564
348,-100.07537855795763,0.004791631525297347
348,-100.07537855795763,1600.617872009674
349,-100.07537855795763,0.01565412169073769
349,-100.07537855795763,2018.6454312374854
350,-100.07537855795763,-0.004203786557594
350,-100.07537855795763,2194.321111235905
351,-100.07537855795763,-0.00024902439678521626
351,-100.07537855795763,1799.6906899859082
