353,-34076.6502690433,-0.01558370649576955
353,-34076.6502690433,219835272.19488984
354,-34076.6502690433,-0.03344224276530053
354,-34076.6502690433,899324693.2924978
355,-34076.6502690433,-0.01064131232438835
355,-34076.6502690433,832806288.8877262
356,-34076.6502690433,-0.013899879601125837
356,-34076.6502690433,709404769.0095611
357,-34076.6502690433,-0.025079195371452832
357,-34076.6502690433,806173050.6867431
358,-34076.6502690433,-0.005468568644156508
358,-34076.6502690433,212159384.2939428
359,-34076.6502690433,0.006033920668995235
359,-34076.6502690433,39131847.3586772
360,-34076.6502690433,-0.0032221190109551325
360,-34076.6502690433,100419737.42456825
361,-34076.6502690433,-0.007643808487105097
361,-34076.6502690433,44968922.88207041
362,-26469.56900029482,-0.018236519473765013
362,-26469.56900029482,1410842053.164647
363,-26469.56900029482,-0.013916091768311397
363,-26469.56900029482,2460675161.1787167
364,-26469.56900029482,5.242295990082191e-08
364,-26469.56900029482,683280787.7278498
365,-26469.56900029482,0.0023703469825622574
365,-26469.56900029482,47889881.21514719
366,-26469.56900029482,-0.0016295598226661004
366,-26469.56900029482,175367341.80426314
367,-26469.56900029482,0.0023509036959901337
367,-26469.56900029482,21444338.00776329
368,-26469.56900029482,0.0018039817649418781
368,-26469.56900029482,193638957.8874663
369,-26469.56900029482,-0.0010488528564337324
369,-26469.56900029482,7633887203.962168
370,-26469.56900029482,-0.0032042518527439974
370,-26469.56900029482,16267774570.302832
371,-26469.56900029482,-0.0025576812487469345
371,-26469.56900029482,186943913.45823932
372,-26469.56900029482,-0.017494927113578317
372,-26469.56900029482,205181065.36161745
373,-26469.56900029482,-0.018819550793517686
373,-26469.56900029482,20563636.00775803
374,-26469.56900029482,-0.01236000279999876
374,-26469.56900029482,826037721.578275
375,-26469.56900029482,-0.01637432539028839
375,-26469.56900029482,66741162.76340407
376,-26469.56900029482,-0.030114164431033996
376,-26469.56900029482,306282320.61652756
377,-26469.56900029482,-0.017515290724694394
377,-26469.56900029482,45360856.448678926
378,-26469.56900029482,-0.01170927396144967
378,-26469.56900029482,767562294.2933013
379,-26469.56900029482,-0.015095175191809413
379,-26469.56900029482,6130130033.857538
380,-26469.56900029482,-0.02499941997486571
380,-26469.56900029482,6766460200.858904
381,-26469.56900029482,0.006711577488311443
381,-26469.56900029482,202059155.84048566
382,-26469.56900029482,-0.0024172808915068566
382,-26469.56900029482,820237208.7345036
383,-26469.56900029482,-0.004144411655885627
383,-26469.56900029482,5750827.801363042
384,-26469.56900029482,-0.020280654277573758
384,-26469.56900029482,21035798.930296943
385,-26469.56900029482,-0.030744046633990336
385,-26469.56900029482,44511915.10574731
386,-26469.56900029482,-0.020234858516906068
386,-26469.56900029482,52195695.56993209
387,-26469.56900029482,-0.014769552977147904
387,-26469.56900029482,6516514.205083497
388,-11952.709262247858,-0.022598333996395208
388,-11952.709262247858,158770799.42443362
389,-11952.709262247858,-0.035931283119858555
389,-11952.709262247858,261675366.00450876
390,-11952.709262247858,1.0744088216330105e-08
390,-11952.709262247858,49690328.81105703
391,-11952.709262247858,-2.386030554860502e-05
391,-11952.709262247858,6522330.718231821
392,-11952.709262247858,-0.002840300194741946
392,-11952.709262247858,9773154.274948522
393,-11952.709262247858,-0.00038212483484367094
393,-11952.709262247858,11505983.535622997
394,-11952.709262247858,-0.009786210295850004
394,-11952.709262247858,27771983.978170015
395,-11952.709262247858,-0.012336982340860775
395,-11952.709262247858,24856405.145667598
396,-11952.709262247858,-0.01805496258333062
396,-11952.709262247858,40617578.499267615
397,-11952.709262247858,-0.017949934507919818
397,-11952.709262247858,5442873.278578622
398,-11952.709262247858,-0.044183670875866124
398,-11952.709262247858,48804927.14503339
399,-11952.709262247858,-0.023305933974943002
399,-11952.709262247858,164317225.3942029
400,-11952.709262247858,-0.027100652326824414
400,-11952.709262247858,49520241.670006946
401,-11952.709262247858,-0.025762610562839672
401,-11952.709262247858,116117801.5651844
402,-11952.709262247858,-0.013919284112680197
402,-11952.709262247858,84162719.4601366
403,-11952.709262247858,-0.013357516921956785
403,-11952.709262247858,679857309.9926726
404,-11952.709262247858,-0.03713115768752369
404,-11952.709262247858,16629792.611157823
405,-11952.709262247858,-0.01693091156908135
405,-11952.709262247858,12726488.41310893
406,-11952.709262247858,-0.024099606567690862
406,-11952.709262247858,11009171.049934397
407,-11952.709262247858,-0.02719578254085398
407,-11952.709262247858,8900950.98253643
408,-11952.709262247858,-0.04559556751523726
408,-11952.709262247858,34379346.48224916
409,-11952.709262247858,-0.014033870449763402
409,-11952.709262247858,167007026.0973064
410,-11952.709262247858,-0.009256861518474465
410,-11952.709262247858,164258452.58724627
411,-11952.709262247858,-0.02700766418422045
411,-11952.709262247858,16809823.974442154
412,-11952.709262247858,-0.04517340448955006
412,-11952.709262247858,726151382.6915053
413,-11952.709262247858,-0.03489410947313096
413,-11952.709262247858,19070994.990722828
414,-4420.021335153382,-0.0419484799144382
414,-4420.021335153382,50943731.15258604
415,-4420.021335153382,-0.020379907802861946
415,-4420.021335153382,244970369.20953423
416,-4420.021335153382,1.6663535008787368e-08
416,-4420.021335153382,3177213.364707982
417,-4420.021335153382,-0.0005447947081611282
417,-4420.021335153382,4518371.14588998
418,-4420.021335153382,-0.002070163377326936
418,-4420.021335153382,5712589.748188815
419,-4420.021335153382,-0.004983175591207636
419,-4420.021335153382,18413511.97494318
420,-4420.021335153382,-0.008941010425789875
420,-4420.021335153382,515707.3749601306
421,-4420.021335153382,-0.014381667595880537
421,-4420.021335153382,10182016.575868996
422,-4420.021335153382,-0.0027310986850936246
422,-4420.021335153382,11964897.610851353
423,-4420.021335153382,-0.034471933503526786
423,-4420.021335153382,3602529.848442959
424,-4420.021335153382,-0.02109484870023204
424,-4420.021335153382,20366307.563342556
425,-4420.021335153382,-0.053528148247186366
425,-4420.021335153382,27756871.826848
426,-4420.021335153382,-0.03518275133064737
426,-4420.021335153382,1770119.2458180846
427,-4420.021335153382,-0.03611172320702579
427,-4420.021335153382,3728336.819089508
428,-4420.021335153382,-0.02418064041284044
428,-4420.021335153382,18733521.77103679
429,-4420.021335153382,-0.02180587575642586
429,-4420.021335153382,4351675.225630817
430,-4420.021335153382,-0.015972887597228792
430,-4420.021335153382,46700202.23328939
431,-4420.021335153382,-0.034335197142558394
431,-4420.021335153382,1968689.2103228802
432,-4420.021335153382,-0.025163430617313114
432,-4420.021335153382,7097739.360901406
433,-4420.021335153382,-0.046550836755017505
433,-4420.021335153382,38387605.307977565
434,-4420.021335153382,-0.022211321112551776
434,-4420.021335153382,2501139.641480005
435,-4420.021335153382,-0.03578764806539931
435,-4420.021335153382,11369602.446786644
436,-4420.021335153382,-0.05652607865219118
436,-4420.021335153382,4413688.755234787
437,-4420.021335153382,-0.026230424560708933
437,-4420.021335153382,9240037.091839008
438,-4420.021335153382,-0.008744395680613979
438,-4420.021335153382,1158788.0115014946
439,-4420.021335153382,-0.02835572217007013
439,-4420.021335153382,47114227.606518894
440,-1969.9975271373273,-0.024719988106003614
440,-1969.9975271373273,2574676.1651162114
441,-1969.9975271373273,-0.03299198501511706
441,-1969.9975271373273,29043398.10863014
442,-1969.9975271373273,-6.135057274425648e-08
442,-1969.9975271373273,4565022.73987704
443,-1969.9975271373273,-0.001925591962868925
443,-1969.9975271373273,3342712.7856603074
444,-1969.9975271373273,-0.009472032138264625
444,-1969.9975271373273,4072847.123070116
445,-1969.9975271373273,-0.0039658983605671385
445,-1969.9975271373273,9562312.288165068
446,-1969.9975271373273,-0.01772820557769947
446,-1969.9975271373273,776134.0708088554
447,-1969.9975271373273,-0.019063052494895462
447,-1969.9975271373273,2130134.535381562
448,-1969.9975271373273,-0.018287820916276024
448,-1969.9975271373273,3088311.325718069
449,-1969.9975271373273,-0.02616090523370947
449,-1969.9975271373273,3110294.666507916
450,-1969.9975271373273,-0.028089907225112083
450,-1969.9975271373273,376211.2176241833
451,-1969.9975271373273,-0.02810424651225319
451,-1969.9975271373273,2142975.044106546
452,-1969.9975271373273,-0.030964436794665616
452,-1969.9975271373273,3476073.7971054353
453,-1969.9975271373273,-0.045721631992573855
453,-1969.9975271373273,22123623.980971232
454,-1969.9975271373273,0.002281379931348265
454,-1969.9975271373273,18006910.17422385
455,-1969.9975271373273,-0.010347177048931382
455,-1969.9975271373273,4107047.4457479836
456,-1969.9975271373273,-0.015373700054869344
456,-1969.9975271373273,9393824.717501199
457,-1969.9975271373273,-0.036808047106323225
457,-1969.9975271373273,18822182.625837322
458,-1969.9975271373273,-0.03453575099127191
458,-1969.9975271373273,20921425.850700915
459,-1969.9975271373273,-0.018844793812662734
459,-1969.9975271373273,157447299.5733956
460,-1969.9975271373273,-0.009640413518396264
460,-1969.9975271373273,3273721.7886261735
461,-1969.9975271373273,-0.013474026040215362
461,-1969.9975271373273,2585844.087500099
462,-1969.9975271373273,-0.04224440447904563
462,-1969.9975271373273,1106439.1695219537
463,-1969.9975271373273,-0.02156164828516986
463,-1969.9975271373273,1354683.7767873365
464,-1969.9975271373273,-0.04098185730686114
464,-1969.9975271373273,4568794.866747335
465,-1969.9975271373273,-0.017338340890510638
465,-1969.9975271373273,661293.1611221007
466,-1444.8835084842979,-0.04043804192399282
466,-1444.8835084842979,2143903.5929467315
467,-1444.8835084842979,-0.030141136248198853
467,-1444.8835084842979,14229139.321798906
468,-1444.8835084842979,3.830896516676674e-10
468,-1444.8835084842979,158252.15117366964
469,-1444.8835084842979,0.0005359163995892875
469,-1444.8835084842979,2203283.3795332224
470,-1444.8835084842979,0.0009512941693118615
470,-1444.8835084842979,509476.92364352255
471,-1444.8835084842979,-0.000580565068202471
471,-1444.8835084842979,165862.04505974715
472,-1444.8835084842979,-0.01246505066802603
472,-1444.8835084842979,2708234.3975842274
473,-1444.8835084842979,-0.027060183875410697
473,-1444.8835084842979,697943.3739449056
474,-1444.8835084842979,-0.019151738052565682
474,-1444.8835084842979,158760.54282694406
475,-1444.8835084842979,-0.017723508451725
475,-1444.8835084842979,9011272.12058768
476,-1444.8835084842979,-0.047817518580646076
476,-1444.8835084842979,600108.2428113992
477,-1444.8835084842979,-0.039448089497251516
477,-1444.8835084842979,2200598.413461673
478,-1444.8835084842979,-0.028320677340895356
478,-1444.8835084842979,846705.1333681594
479,-1444.8835084842979,-0.007565592222945739
479,-1444.8835084842979,337940.23891612276
480,-1444.8835084842979,-0.0288838202111614
480,-1444.8835084842979,32023219.258861218
481,-1444.8835084842979,0.011200438152531505
481,-1444.8835084842979,5355308.301084224
482,-1444.8835084842979,-0.037501064053690046
482,-1444.8835084842979,2520206.213767835
483,-1444.8835084842979,-0.046099251834656206
483,-1444.8835084842979,761966.2924069327
484,-1444.8835084842979,-0.02287278938347845
484,-1444.8835084842979,2575690.6854429077
485,-1444.8835084842979,-0.01934892453844017
485,-1444.8835084842979,293319.2305218321
486,-1444.8835084842979,-0.03466010619851317
486,-1444.8835084842979,8714319.435955416
487,-1444.8835084842979,-0.0065935338083420005
487,-1444.8835084842979,689972.9338449499
488,-1444.8835084842979,-0.03537531669456652
488,-1444.8835084842979,969278.0622801206
489,-1444.8835084842979,-0.03520910184735407
489,-1444.8835084842979,279336.5584594018
490,-1444.8835084842979,-0.02028770791263452
490,-1444.8835084842979,165179.39925121187
491,-1444.8835084842979,-0.022843005850653922
491,-1444.8835084842979,303726.47823463654
492,-717.5442036108358,-0.04248476106136619
492,-717.5442036108358,816848.3169981476
493,-717.5442036108358,-0.020847976910485993
493,-717.5442036108358,606532.885175142
494,-717.5442036108358,-3.188259602437959e-08
494,-717.5442036108358,81767.78203281846
495,-717.5442036108358,-0.0015113958953051371
495,-717.5442036108358,183586.09337088038
496,-717.5442036108358,-0.003057120268301949
496,-717.5442036108358,638468.3321239515
497,-717.5442036108358,-0.010739386302357939
497,-717.5442036108358,113909.85100640098
498,-717.5442036108358,-0.014140931477635626
498,-717.5442036108358,245946.62097692295
499,-717.5442036108358,-0.023887132774390016
499,-717.5442036108358,175777.17345836866
500,-717.5442036108358,-0.03178868683135117
500,-717.5442036108358,2574199.322800043
501,-717.5442036108358,-0.014154159458011979
501,-717.5442036108358,589403.9250805223
502,-717.5442036108358,-0.06633094936092446
502,-717.5442036108358,331444.27969450626
503,-717.5442036108358,-0.01704044640634459
503,-717.5442036108358,381827.9553204633
504,-717.5442036108358,-0.04312420227431724
504,-717.5442036108358,265027.44489661703
505,-717.5442036108358,-0.039061038988731256
505,-717.5442036108358,280032.93436592334
506,-717.5442036108358,-0.03048000382802895
506,-717.5442036108358,523403.1400243166
507,-717.5442036108358,-0.06838294337122938
507,-717.5442036108358,243252.67933957183
508,-717.5442036108358,-0.030538807241755717
508,-717.5442036108358,706557.6681337057
509,-717.5442036108358,-0.021191414195589453
509,-717.5442036108358,199733.99503041216
510,-717.5442036108358,-0.013074227135883071
510,-717.5442036108358,1025698.8298534618
511,-717.5442036108358,-0.01988018654267664
511,-717.5442036108358,2564429.455143231
512,-717.5442036108358,-0.02324806179619158
512,-717.5442036108358,734276.7587362832
513,-717.5442036108358,-0.032319820857319013
513,-717.5442036108358,70215.25612131624
514,-717.5442036108358,-0.021076380807243604
514,-717.5442036108358,342572.4010369563
515,-717.5442036108358,-0.023481890728096495
515,-717.5442036108358,157637.79722605372
516,-717.5442036108358,-0.038327932289832334
516,-717.5442036108358,123246.36678819645
517,-717.5442036108358,-0.040589881044742426
517,-717.5442036108358,238545.5490177511
518,-459.1299684798624,-0.037431618211843085
518,-459.1299684798624,1241775.773620059
519,-459.1299684798624,-0.033785163323396185
519,-459.1299684798624,1510024.9058371456
520,-459.1299684798624,3.616916290083427e-08
520,-459.1299684798624,44306.43249591857
521,-459.1299684798624,-0.000855110147265975
521,-459.1299684798624,44576.181359584916
522,-459.1299684798624,-0.001648836727799461
522,-459.1299684798624,516136.6370425381
523,-459.1299684798624,-0.009405934617149803
523,-459.1299684798624,42114.175558392366
524,-459.1299684798624,-0.021311783010380687
524,-459.1299684798624,140449.10871836919
525,-459.1299684798624,-0.027502337406655475
525,-459.1299684798624,232975.44216653332
526,-459.1299684798624,-0.040702280073823996
526,-459.1299684798624,512322.86518587696
527,-459.1299684798624,-0.0509537620114604
527,-459.1299684798624,104387.72106759649
528,-459.1299684798624,-0.031849237311298594
528,-459.1299684798624,153464.85991456287
529,-459.1299684798624,-0.027176254601938055
529,-459.1299684798624,688439.9839225735
530,-459.1299684798624,-0.02891097059324979
530,-459.1299684798624,70150.74299149167
531,-459.1299684798624,-0.07148042646988136
531,-459.1299684798624,275358.27988101216
532,-459.1299684798624,-0.005773556922757173
532,-459.1299684798624,70128.1899287335
533,-459.1299684798624,-0.006364849126417929
533,-459.1299684798624,464492.24384227337
534,-459.1299684798624,-0.004535060720528089
534,-459.1299684798624,140677.83629614764
535,-459.1299684798624,-0.04214354190391929
535,-459.1299684798624,115029.18762569614
536,-459.1299684798624,-0.0261284484962934
536,-459.1299684798624,33864.28091527245
537,-459.1299684798624,-0.04749360900347538
537,-459.1299684798624,61780.93147097366
538,-459.1299684798624,-0.00759200550398641
538,-459.1299684798624,22946.556712326128
539,-459.1299684798624,-0.04654637335279921
539,-459.1299684798624,118569.63995821607
540,-459.1299684798624,-0.06361315219332205
540,-459.1299684798624,72942.53103410604
541,-459.1299684798624,-0.03670727757296192
541,-459.1299684798624,41952.4515155667
542,-459.1299684798624,-0.03967886532246837
542,-459.1299684798624,71953.93552378814
543,-459.1299684798624,-0.051266976891205004
543,-459.1299684798624,66935.80612082993
544,-275.01717642870017,-0.04467355292904206
544,-275.01717642870017,97568.65436006639
545,-275.01717642870017,-0.01757517876355318
545,-275.01717642870017,190273.00085723546
546,-275.01717642870017,-1.8744228211242662e-09
546,-275.01717642870017,38844.25305270892
547,-275.01717642870017,0.0004266682347320194
547,-275.01717642870017,31550.494813196714
548,-275.01717642870017,-0.0014861604402920336
548,-275.01717642870017,38915.147912871034
549,-275.01717642870017,-0.00532166197356895
549,-275.01717642870017,25977.094791167103
550,-275.01717642870017,-0.012869405422976477
550,-275.01717642870017,101373.99880966386
551,-275.01717642870017,-0.011901170168384517
551,-275.01717642870017,17782.507338047373
552,-275.01717642870017,-0.03650008534322449
552,-275.01717642870017,471613.220996612
553,-275.01717642870017,-0.02587404361314376
553,-275.01717642870017,59262.7939427058
554,-275.01717642870017,-0.030174175423827644
554,-275.01717642870017,136639.43429930613
555,-275.01717642870017,-0.03878292011626286
555,-275.01717642870017,11956.947887259832
556,-275.01717642870017,-0.037267226304296075
556,-275.01717642870017,123363.97896384574
557,-275.01717642870017,-0.045201561971967376
557,-275.01717642870017,37918.436659538325
558,-275.01717642870017,-0.05280218130050417
558,-275.01717642870017,16111.947976029636
559,-275.01717642870017,-0.06346805111057367
559,-275.01717642870017,46887.61048348026
560,-275.01717642870017,-0.033501892792042735
560,-275.01717642870017,77600.02940260152
561,-275.01717642870017,-0.03553795113058901
561,-275.01717642870017,12968.907526962137
562,-275.01717642870017,-0.03052085322478803
562,-275.01717642870017,18193.858122711863
563,-275.01717642870017,-0.03658572580623295
563,-275.01717642870017,59125.75517882311
564,-275.01717642870017,-0.0023332497144881587
564,-275.01717642870017,174530.80432292903
565,-275.01717642870017,-0.0013647679572612482
565,-275.01717642870017,24116.75836333029
566,-275.01717642870017,-0.022001318192696455
566,-275.01717642870017,49788.15624290173
567,-275.01717642870017,-0.03028544887927735
567,-275.01717642870017,52673.00599085979
568,-275.01717642870017,-0.05275581213580147
568,-275.01717642870017,131186.12161563142
569,-275.01717642870017,-0.0277131109690437
569,-275.01717642870017,10143.256205752814
570,-175.87074829931973,-0.020957509544861447
570,-175.87074829931973,24576.23395957733
571,-175.87074829931973,0.008946616496249652
571,-175.87074829931973,14465.939389019833
572,-175.87074829931973,-3.821964672245937e-08
572,-175.87074829931973,7145.236174206669
573,-175.87074829931973,0.0002976020773393179
573,-175.87074829931973,12586.177082207743
574,-175.87074829931973,0.002047705900074476
574,-175.87074829931973,13052.505406367509
575,-175.87074829931973,0.0018721083714672542
575,-175.87074829931973,38278.70423428474
576,-175.87074829931973,-0.0031718238991323144
576,-175.87074829931973,37842.05951795382
577,-175.87074829931973,-0.0012786746659831927
577,-175.87074829931973,11110.45842087224
578,-175.87074829931973,-0.011783251405934397
578,-175.87074829931973,30524.038164763268
579,-175.87074829931973,-0.013222496441285347
579,-175.87074829931973,4620.116064066841
580,-175.87074829931973,-0.02553988893012048
580,-175.87074829931973,4481.783245760677
581,-175.87074829931973,-0.04589000248838708
581,-175.87074829931973,17591.01863667774
582,-175.87074829931973,-0.05858198597039714
582,-175.87074829931973,9709.520563692005
583,-175.87074829931973,-0.03318231003640933
583,-175.87074829931973,106149.70960990884
584,-175.87074829931973,-0.03656248953384164
584,-175.87074829931973,8691.55749104293
585,-175.87074829931973,-0.030864931123767363
585,-175.87074829931973,11982.338014918578
586,-175.87074829931973,-0.04789902320546939
586,-175.87074829931973,9245.45356221205
587,-175.87074829931973,-0.034120632633945845
587,-175.87074829931973,10237.36952108761
588,-175.87074829931973,-0.016849817073449957
588,-175.87074829931973,8837.64332937353
589,-175.87074829931973,-0.02932791772001194
589,-175.87074829931973,9220.922177485907
590,-175.87074829931973,-0.024544057634708107
590,-175.87074829931973,9057.706031489863
591,-175.87074829931973,-0.024631023998299573
591,-175.87074829931973,5129.916112697739
592,-175.87074829931973,-0.00570916071165221
592,-175.87074829931973,9989.965906127058
593,-175.87074829931973,-0.01449717070790738
593,-175.87074829931973,4947.707889083338
594,-175.87074829931973,-0.03673952020125692
594,-175.87074829931973,9365.548903065557
595,-175.87074829931973,-0.04120740975405859
595,-175.87074829931973,21268.18014037832
596,-100.75198705093041,-0.014366694595245203
596,-100.75198705093041,29935.13097332623
597,-100.75198705093041,-0.0068299372317202805
597,-100.75198705093041,6989.261178719927
598,-100.75198705093041,-7.9302517108637e-09
598,-100.75198705093041,2864.9569674308755
599,-100.75198705093041,4.7309348936186434e-05
599,-100.75198705093041,3540.8791016471623
600,-100.75198705093041,-0.0008942243113109066
600,-100.75198705093041,11728.905081922416
601,-100.75198705093041,-0.0026479136176720264
601,-100.75198705093041,4013.9001903256885
602,-100.75198705093041,-0.006267746466526192
602,-100.75198705093041,3962.704200041024
603,-100.75198705093041,-0.008268741163917176
603,-100.75198705093041,2221.9067386541205
604,-100.75198705093041,-0.016794931744442597
604,-100.75198705093041,2523.453477185544
605,-100.75198705093041,-0.010637587688335726
605,-100.75198705093041,1428.1267646710041
606,-100.75198705093041,-0.022094316497960637
606,-100.75198705093041,5140.651113246839
607,-100.75198705093041,-0.028644150849715944
607,-100.75198705093041,2402.5542002456978
608,-100.75198705093041,-0.02130689498232146
608,-100.75198705093041,2858.06345537983
609,-100.75198705093041,-0.02072215319371115
609,-100.75198705093041,1902.1230993351883
610,-100.75198705093041,-0.020756495085051584
610,-100.75198705093041,2376.0393719169783
611,-100.75198705093041,-0.031144804943771708
611,-100.75198705093041,3030.6246377000225
612,-100.75198705093041,-0.02784208507113658
612,-100.75198705093041,2821.0755421614867
613,-100.75198705093041,-0.043790603502870375
613,-100.75198705093041,3393.211742535344
614,-100.75198705093041,-0.03476323419729172
614,-100.75198705093041,3677.223606226137
615,-100.75198705093041,-0.023547914103825014
615,-100.75198705093041,2820.98298983727
616,-100.75198705093041,-0.040212818274572536
616,-100.75198705093041,8947.770968071993
617,-100.75198705093041,-0.034756922708208696
617,-100.75198705093041,13047.120519844784
618,-100.75198705093041,-0.021364651828964732
618,-100.75198705093041,3114.6916665627678
619,-100.75198705093041,-0.02561802839597661
619,-100.75198705093041,10522.216736658169
620,-100.75198705093041,-0.03084935876656806
620,-100.75198705093041,5418.359245924025
621,-100.75198705093041,-0.046696485591432565
621,-100.75198705093041,11095.751802005805
622,-60.59926461374293,-0.03710014563131365
622,-60.59926461374293,2027.7638658837343
623,-60.59926461374293,-0.012430728616400872
623,-60.59926461374293,3076.933968239877
624,-60.59926461374293,1.670981112367187e-08
624,-60.59926461374293,1910.295105814124
625,-60.59926461374293,-0.0004503941850367149
625,-60.59926461374293,6830.515516215494
626,-60.59926461374293,-0.001463710349689029
626,-60.59926461374293,1588.035827279141
627,-60.59926461374293,-0.0030836357246730338
627,-60.59926461374293,1586.4724116483617
628,-60.59926461374293,-0.004217274874167463
628,-60.59926461374293,1111.2572338376783
629,-60.59926461374293,-0.01453265074509918
629,-60.59926461374293,1427.415806485734
630,-60.59926461374293,-0.01846635665002807
630,-60.59926461374293,3499.763381678356
631,-60.59926461374293,-0.008556885756497901
631,-60.59926461374293,1116.9616823437668
632,-60.59926461374293,-0.020911308287229962
632,-60.59926461374293,2108.5618850090686
633,-60.59926461374293,-0.01218815962531911
633,-60.59926461374293,1237.0529664286432
634,-60.59926461374293,-0.02908239084360309
634,-60.59926461374293,2263.91459852091
635,-60.59926461374293,-0.014630233086575854
635,-60.59926461374293,1394.490210017396
636,-60.59926461374293,-0.02846726165604806
636,-60.59926461374293,2384.875267528512
637,-60.59926461374293,-0.012968071892181748
637,-60.59926461374293,1028.7813975571926
638,-60.59926461374293,0.001102462362367332
638,-60.59926461374293,1033.1156687257007
639,-60.59926461374293,-0.02836026161627613
639,-60.59926461374293,1568.3630406527166
640,-60.59926461374293,-0.02751479227829561
640,-60.59926461374293,2904.6823226575493
641,-60.59926461374293,-0.03248932004614152
641,-60.59926461374293,1429.290402615318
642,-60.59926461374293,-0.0030246994480228663
642,-60.59926461374293,945.3717098895156
643,-60.59926461374293,-0.01961209304475689
643,-60.59926461374293,1116.3746273341746
644,-60.59926461374293,-0.0285833933669995
644,-60.59926461374293,3700.5669033612435
645,-60.59926461374293,-0.004456767953648605
645,-60.59926461374293,1080.3356530827564
646,-60.59926461374293,-0.03462556212289403
646,-60.59926461374293,3187.3005358239207
647,-60.59926461374293,-0.019421310942078256
647,-60.59926461374293,1754.6997023197835
648,-44.415570452731316,-0.03517703922861871
648,-44.415570452731316,6022.579622025172
649,-44.415570452731316,-0.016740911920884238
649,-44.415570452731316,1133.4735525668314
650,-44.415570452731316,2.2014308562190445e-08
650,-44.415570452731316,1604.038711110633
651,-44.415570452731316,-0.0007454886150414563
651,-44.415570452731316,1397.997561627791
652,-44.415570452731316,-0.0026059016465758977
652,-44.415570452731316,977.1597448111733
653,-44.415570452731316,-0.002428681912552155
653,-44.415570452731316,952.6872927546789
654,-44.415570452731316,-0.00910270026992766
654,-44.415570452731316,1264.6572794495391
655,-44.415570452731316,-0.008480298338742304
655,-44.415570452731316,1272.651051938566
656,-44.415570452731316,-0.00949763602716392
656,-44.415570452731316,953.663495030607
657,-44.415570452731316,-0.008513825008337148
657,-44.415570452731316,1264.5837114620406
658,-44.415570452731316,-0.019490963168250587
658,-44.415570452731316,928.3875683685184
659,-44.415570452731316,-0.020633772007729565
659,-44.415570452731316,1297.475407428009
660,-44.415570452731316,-0.01382472369356813
660,-44.415570452731316,1108.0280088331933
661,-44.415570452731316,-0.011032115384885063
661,-44.415570452731316,1272.2579361631022
662,-44.415570452731316,-0.01632463949650639
662,-44.415570452731316,700.3455941094066
663,-44.415570452731316,-0.00935227254822706
663,-44.415570452731316,1202.7616631209087
664,-44.415570452731316,-0.006377862180013761
664,-44.415570452731316,947.5964461251542
665,-44.415570452731316,-0.014296822365468928
665,-44.415570452731316,1462.7570218745607
666,-44.415570452731316,-0.009390471113686424
666,-44.415570452731316,1238.3492850540288
667,-44.415570452731316,-0.01452734848477839
667,-44.415570452731316,1370.3186014570413
668,-44.415570452731316,-0.012636980187366434
668,-44.415570452731316,1002.4467334025746
669,-44.415570452731316,-0.018774217361296842
669,-44.415570452731316,1273.4431271148317
670,-44.415570452731316,-0.01443882387703233
670,-44.415570452731316,1583.5214733774699
671,-44.415570452731316,-0.023142120967110446
671,-44.415570452731316,1272.7221610436195
672,-44.415570452731316,-0.004667455368854006
672,-44.415570452731316,953.2583107976925
673,-44.415570452731316,-0.007084001790666564
673,-44.415570452731316,950.7345359978979
674,-38.014708758007174,-0.016858219673856777
674,-38.014708758007174,1270.917557721981
675,-38.014708758007174,-0.01574013463752522
675,-38.014708758007174,1655.4959570811616
676,-38.014708758007174,1.5828034563569737e-08
676,-38.014708758007174,958.2393803746027
677,-38.014708758007174,0.00015885451015930363
677,-38.014708758007174,632.4079694074999
678,-38.014708758007174,-0.0009143542102372753
678,-38.014708758007174,947.8268032877816
679,-38.014708758007174,-0.0009166787381405126
679,-38.014708758007174,953.2565209049545
680,-38.014708758007174,-0.002051412548282931
680,-38.014708758007174,951.9578799945857
681,-38.014708758007174,-0.0036376685591872683
681,-38.014708758007174,945.9455756343502
682,-38.014708758007174,-0.005648564501332798
682,-38.014708758007174,958.5910003229792
683,-38.014708758007174,-0.011625189040687845
683,-38.014708758007174,1429.1396132900366
684,-38.014708758007174,-0.012054695804285703
684,-38.014708758007174,947.3666274785484
685,-38.014708758007174,-0.01742495464716881
685,-38.014708758007174,944.4522489691466
686,-38.014708758007174,-0.014046121987259696
686,-38.014708758007174,960.6372104641684
687,-38.014708758007174,-0.016808600562931163
687,-38.014708758007174,1109.7939956369562
688,-38.014708758007174,-0.004261518916868434
688,-38.014708758007174,764.0446569789815
689,-38.014708758007174,-0.016021372173858153
689,-38.014708758007174,1133.8639393673511
690,-38.014708758007174,-0.021440990940289176
690,-38.014708758007174,1058.222153404534
691,-38.014708758007174,-0.015553893915230146
691,-38.014708758007174,1003.2428449283043
692,-38.014708758007174,0.011266159296426565
692,-38.014708758007174,632.6673908081234
693,-38.014708758007174,-0.020796844853682328
693,-38.014708758007174,958.247994577495
694,-38.014708758007174,-0.016053288800276976
694,-38.014708758007174,1104.4736101993365
695,-38.014708758007174,-0.0242567525148622
695,-38.014708758007174,958.2719216114641
696,-38.014708758007174,-0.028398304381562843
696,-38.014708758007174,1266.9025128165802
697,-38.014708758007174,-0.017438843732093156
