38,-7933055.691189441,0.0004003906452204831
38,-7933055.691189441,43219831826997.7
39,-7933055.691189441,-0.0020229694304286423
39,-7933055.691189441,25403588796735.1
40,-7933055.691189441,0.0020553876798979397
40,-7933055.691189441,422965324420.9356
41,-7933055.691189441,0.00046691790990744666
41,-7933055.691189441,7526346749603.881
42,-7933055.691189441,-0.00402139758017427
42,-7933055.691189441,7533277598621.808
43,-7933055.691189441,0.00047701681879903923
43,-7933055.691189441,15244419548820.88
44,-7933055.691189441,-0.006145708734929342
44,-7933055.691189441,15328930699345.053
45,-7933055.691189441,0.0029938006653233208
45,-7933055.691189441,15223368770721.078
46,-7933055.691189441,-0.001808751229710738
46,-7933055.691189441,15430940934203.586
47,-7933055.691189441,-0.0007217616214921979
47,-7933055.691189441,1.9480363086514484e+16
48,-7933055.691189441,0.008143052110570743
48,-7933055.691189441,281820359598384.94
49,-7933055.691189441,0.005811990398991272
49,-7933055.691189441,16902178766308.836
50,-6867646.002070315,0.0036104759580545334
50,-6867646.002070315,3101666634941.846
51,-6867646.002070315,-0.0021757322537041615
51,-6867646.002070315,6116296369705.03
52,-6867646.002070315,7.3687755480778e-10
52,-6867646.002070315,6.713768479559644e+16
53,-6867646.002070315,7.552105981015189e-05
53,-6867646.002070315,1079970300773358.4
54,-6867646.002070315,-0.00011306881707857652
54,-6867646.002070315,16158906085726.23
55,-6867646.002070315,8.795311887901947e-06
55,-6867646.002070315,50986059209.17961
56,-6867646.002070315,0.00013421434338893034
56,-6867646.002070315,66762221011784.12
57,-6867646.002070315,-0.00026412719750714965
57,-6867646.002070315,16854984620158.44
58,-6867646.002070315,-0.0001387208211674318
58,-6867646.002070315,4593196742172744.0
59,-6867646.002070315,-0.0007313985413834511
59,-6867646.002070315,1.3806763925338696e+16
60,-6867646.002070315,-0.0014659895641708858
60,-6867646.002070315,22652685627834.156
61,-6867646.002070315,0.00047274328850821224
61,-6867646.002070315,298886923031629.6
62,-6867646.002070315,0.001017504115969564
62,-6867646.002070315,791978076032701.5
63,-6867646.002070315,0.0012313203564105896
63,-6867646.002070315,24010125010294.61
64,-6867646.002070315,0.0007756260863169412
64,-6867646.002070315,244307038525481.9
65,-6867646.002070315,-0.0028041001339334155
65,-6867646.002070315,129097080968.45695
66,-6867646.002070315,-0.0009162789261949258
66,-6867646.002070315,3907413098530.4004
67,-6867646.002070315,-0.0013095308050793438
67,-6867646.002070315,232567883211.3802
68,-6867646.002070315,0.002817764414106423
68,-6867646.002070315,4550809484978.468
69,-6867646.002070315,-0.0007505066941315447
69,-6867646.002070315,261277034284561.03
70,-6867646.002070315,-0.0014112873880828102
70,-6867646.002070315,3038475382424.0776
71,-6867646.002070315,0.0029446261054592083
71,-6867646.002070315,5549233121800.504
72,-6867646.002070315,-0.0031679788976686136
72,-6867646.002070315,30649407962132.15
73,-6867646.002070315,0.0011189755946185904
73,-6867646.002070315,63770502181138.01
74,-6867646.002070315,-2.7785639619501423e-05
74,-6867646.002070315,64209030857501.3
75,-6867646.002070315,0.009156067268016271
75,-6867646.002070315,66938793102.39397
76,-13669417.603119997,-0.00018620784355028174
76,-13669417.603119997,27661239432885.12
77,-13669417.603119997,0.003909093382866488
77,-13669417.603119997,3.065002505817537e+16
78,-13669417.603119997,-3.2916751255274158e-09
78,-13669417.603119997,3441124694819515.5
79,-13669417.603119997,9.21669637895528e-06
79,-13669417.603119997,2513612601655.7427
80,-13669417.603119997,0.0002864630391929246
80,-13669417.603119997,195957433902.6497
81,-13669417.603119997,0.00022837795576078346
81,-13669417.603119997,374930197188.71545
82,-13669417.603119997,3.017321320163413e-05
82,-13669417.603119997,18582978643975.2
83,-13669417.603119997,-0.0006196109955817431
83,-13669417.603119997,4542386823518.125
84,-13669417.603119997,0.0005048200274480191
84,-13669417.603119997,31565599956761.176
85,-13669417.603119997,0.0011202491354410482
85,-13669417.603119997,4660340424411724.0
86,-13669417.603119997,-0.0018056155493742705
86,-13669417.603119997,1138292430983556.2
87,-13669417.603119997,6.314356742380262e-05
87,-13669417.603119997,15416404413528.39
88,-13669417.603119997,-0.001049806622192051
88,-13669417.603119997,264982690306662.47
89,-13669417.603119997,-0.00042247588417793915
89,-13669417.603119997,16287246175565.244
90,-13669417.603119997,0.000497273458695735
90,-13669417.603119997,239043005351.4
91,-13669417.603119997,-0.0005002742886600575
91,-13669417.603119997,18061887555404.73
92,-13669417.603119997,-0.0016498888821524476
92,-13669417.603119997,524153955692237.94
93,-13669417.603119997,0.0016723566950922627
93,-13669417.603119997,1.835870084293987e+16
94,-13669417.603119997,-0.001727614830306251
94,-13669417.603119997,4046486973490.661
95,-13669417.603119997,0.0014360474482267085
95,-13669417.603119997,1236261564303.117
96,-13669417.603119997,-0.0028979200844465396
96,-13669417.603119997,18618497791859.12
97,-13669417.603119997,-0.009101791167999671
97,-13669417.603119997,224933943247.81335
98,-13669417.603119997,0.0015395772228306557
98,-13669417.603119997,103515333957.9636
99,-13669417.603119997,0.0006426378908138602
99,-13669417.603119997,63990770981004.68
100,-13669417.603119997,-0.00554945501933313
100,-13669417.603119997,264893873023735.03
101,-13669417.603119997,0.0057306447082548
101,-13669417.603119997,15759565710167.352
102,-9740762.111360714,0.0038882841929264848
102,-9740762.111360714,25734900588012.89
103,-9740762.111360714,-0.001200334230575024
103,-9740762.111360714,7433809865650595.0
104,-9740762.111360714,1.2098951426842142e-08
104,-9740762.111360714,122719509595345.05
105,-9740762.111360714,0.00035041585867598147
105,-9740762.111360714,268367613956656.25
106,-9740762.111360714,-0.00018580716617125348
106,-9740762.111360714,217200404672.70602
107,-9740762.111360714,-0.00046997885951735873
107,-9740762.111360714,1083557857765100.0
108,-9740762.111360714,-0.0007917717394580915
108,-9740762.111360714,223971869809433.53
109,-9740762.111360714,0.0014158599726455806
109,-9740762.111360714,860493096336818.2
110,-9740762.111360714,-0.002231671720733551
110,-9740762.111360714,7.551719106689144e+16
111,-9740762.111360714,-0.0011533288104861358
111,-9740762.111360714,25509596480334.863
112,-9740762.111360714,-0.002904917899874558
112,-9740762.111360714,16095212094843.342
113,-9740762.111360714,-0.003213656855018507
113,-9740762.111360714,124336876447209.56
114,-9740762.111360714,0.0021794514325618438
114,-9740762.111360714,414482932799074.5
115,-9740762.111360714,-0.002015530873003585
115,-9740762.111360714,302013489122.0898
116,-9740762.111360714,-0.0025381654859728
116,-9740762.111360714,63354636657861.47
117,-9740762.111360714,-0.00026047539438514013
117,-9740762.111360714,1080591719327725.1
118,-9740762.111360714,-0.0007492630789909027
118,-9740762.111360714,160706483020.87378
119,-9740762.111360714,0.0020993029404374223
119,-9740762.111360714,16190782910289.455
120,-9740762.111360714,0.002301564591727756
120,-9740762.111360714,14424857090486.83
121,-9740762.111360714,-0.0011594879729090485
121,-9740762.111360714,26589018749105.137
122,-9740762.111360714,-0.00019021930695060086
122,-9740762.111360714,295817818158465.94
123,-9740762.111360714,0.0037755894314912054
123,-9740762.111360714,40666451509377.48
124,-9740762.111360714,0.00010267222572036827
124,-9740762.111360714,196544368508.715
125,-9740762.111360714,0.002476741145565481
125,-9740762.111360714,265013209722946.88
126,-9740762.111360714,0.0040789074512117465
126,-9740762.111360714,78350395242233.69
127,-9740762.111360714,-0.0013982533724339746
127,-9740762.111360714,42488537621272.64
128,-10611485.267581278,-0.002410108115403195
128,-10611485.267581278,84057187371063.55
129,-10611485.267581278,0.018338486781415572
129,-10611485.267581278,734056301362.1499
130,-10611485.267581278,-3.283855430635807e-09
130,-10611485.267581278,9.649852599893977e+23
131,-10611485.267581278,0.000415795957912056
131,-10611485.267581278,18868583041911.152
132,-10611485.267581278,-0.0003450444799340896
132,-10611485.267581278,85696671457.87729
133,-10611485.267581278,-0.0013819525730577986
133,-10611485.267581278,3690600600537.212
134,-10611485.267581278,0.0005983714976999816
134,-10611485.267581278,65530355457.69717
135,-10611485.267581278,0.0005550521926545093
135,-10611485.267581278,113708475154.80295
136,-10611485.267581278,-0.00029309554143277237
136,-10611485.267581278,1.835527995760848e+16
137,-10611485.267581278,-0.0010135164833447534
137,-10611485.267581278,3846656499714.581
138,-10611485.267581278,-0.004727511283010072
138,-10611485.267581278,1080669192414816.0
139,-10611485.267581278,-0.00020824690560994618
139,-10611485.267581278,142247654202014.1
140,-10611485.267581278,0.0063135169501563285
140,-10611485.267581278,123256530834971.45
141,-10611485.267581278,-0.00219543423147362
141,-10611485.267581278,1138449328428.5952
142,-10611485.267581278,-0.00195804687666582
142,-10611485.267581278,3681559393900.5093
143,-10611485.267581278,-0.001159744244392863
143,-10611485.267581278,3658024023119.3975
144,-10611485.267581278,0.002113448220376744
144,-10611485.267581278,276446581959191.47
145,-10611485.267581278,0.004243626741467182
145,-10611485.267581278,15429936205426.04
146,-10611485.267581278,0.0007871291346503384
146,-10611485.267581278,270774399617887.97
147,-10611485.267581278,0.007007573524583049
147,-10611485.267581278,69026771871129.56
148,-10611485.267581278,0.007921953652048064
148,-10611485.267581278,2746039653818.7217
149,-10611485.267581278,-0.0015231313085747225
149,-10611485.267581278,65282826304555.27
150,-10611485.267581278,-0.006811120006480378
150,-10611485.267581278,7029844462354.713
151,-10611485.267581278,-0.0035968002052542943
151,-10611485.267581278,53694941024113.13
152,-10611485.267581278,-0.00015260858765908935
152,-10611485.267581278,26938926227918.77
153,-10611485.267581278,-0.005670117614468484
153,-10611485.267581278,4451708113673.657
154,-20557734753.327488,0.007934149621420573
154,-20557734753.327488,16317180366690.186
155,-20557734753.327488,-0.01290926898151009
155,-20557734753.327488,105237716904233.47
156,-20557734753.327488,-5.710738214259603e-09
156,-20557734753.327488,56238346022832.79
157,-20557734753.327488,7.403375587111544e-05
157,-20557734753.327488,944708635032.399
158,-20557734753.327488,-0.0024213689953808794
158,-20557734753.327488,16286262791531.03
159,-20557734753.327488,0.0014748339556377292
159,-20557734753.327488,18887582419576.887
160,-20557734753.327488,0.0005224520374214226
160,-20557734753.327488,63322940652460.84
161,-20557734753.327488,0.0024014631143674248
161,-20557734753.327488,15281641933166.582
162,-20557734753.327488,-0.0019028801784103017
162,-20557734753.327488,99295447483854.92
163,-20557734753.327488,-0.004729656105140786
163,-20557734753.327488,30609101014204.72
164,-20557734753.327488,-0.007677157264313936
164,-20557734753.327488,4900160618703.68
165,-20557734753.327488,0.004232310025419088
165,-20557734753.327488,800892708025.3187
166,-20557734753.327488,-0.000349421935378269
166,-20557734753.327488,199088605764.10043
167,-20557734753.327488,0.0030626801292783614
167,-20557734753.327488,1729718603908.952
168,-20557734753.327488,0.0005278541628399996
168,-20557734753.327488,522474813696017.44
169,-20557734753.327488,-0.006189066717871061
169,-20557734753.327488,106196380606243.73
170,-20557734753.327488,-0.0027308464478697086
170,-20557734753.327488,282114825764497.4
171,-20557734753.327488,-6.74147977032885e-05
171,-20557734753.327488,54806394529.05977
172,-20557734753.327488,-0.0026370768051268006
172,-20557734753.327488,27279228061.13114
173,-20557734753.327488,-0.002317898624015513
173,-20557734753.327488,15418053896532.635
174,-20557734753.327488,-0.00019998799823496837
174,-20557734753.327488,3041037618841.946
175,-20557734753.327488,0.009930341107893257
175,-20557734753.327488,11748424088561.78
176,-20557734753.327488,0.005026018973752938
176,-20557734753.327488,5506879893453.63
177,-20557734753.327488,-0.0031450383875138545
177,-20557734753.327488,3839731806072.7744
178,-20557734753.327488,-0.001292859873580693
178,-20557734753.327488,61424669063229.83
179,-20557734753.327488,0.0011579197042942385
179,-20557734753.327488,230278518536897.84
180,-3481377.64785962,-0.0029151091725177214
180,-3481377.64785962,15595682394215.832
181,-3481377.64785962,0.01450684792709491
181,-3481377.64785962,435447928005836.9
182,-3481377.64785962,-7.50790419556946e-09
182,-3481377.64785962,2.3033165979953178e+17
183,-3481377.64785962,-0.0008001545780235431
183,-3481377.64785962,1906891366888.405
184,-3481377.64785962,-4.4729216225891657e-07
184,-3481377.64785962,264026880694540.56
185,-3481377.64785962,0.0002471866924973087
185,-3481377.64785962,142110857721828.25
186,-3481377.64785962,-0.00011764510147280332
186,-3481377.64785962,1199092926824277.0
187,-3481377.64785962,-0.00019252654782079133
187,-3481377.64785962,15231590958698.135
188,-3481377.64785962,-0.0067539158861300045
188,-3481377.64785962,15220159530413.748
189,-3481377.64785962,0.0009157088191536378
189,-3481377.64785962,17691326067948.86
190,-3481377.64785962,-0.003268437585485684
190,-3481377.64785962,61042433417377.28
191,-3481377.64785962,0.00020947725492689097
191,-3481377.64785962,57845602835.868256
192,-3481377.64785962,-0.00762965430220716
192,-3481377.64785962,4455132255394189.5
193,-3481377.64785962,-0.0010928672281395157
193,-3481377.64785962,3716353263425.746
