65,-176.45899177480626,6143.300388190916
66,-176.45899177480626,0.001690770103305203
66,-176.45899177480626,20889.676584128465
67,-176.45899177480626,-0.0033168891302775283
67,-176.45899177480626,7578.7434005110545
68,-176.45899177480626,-0.004441321638491766
68,-176.45899177480626,16684.867355164733
69,-176.45899177480626,0.0032031882633317965
69,-176.45899177480626,17549.30420585777
70,-176.45899177480626,-0.004955264346108106
70,-176.45899177480626,10981.052262689833
71,-176.45899177480626,0.0013882436632578128
71,-176.45899177480626,8613.44311831244
72,-176.45899177480626,-0.00019400815282774874
72,-176.45899177480626,16779.668249732214
73,-176.45899177480626,0.005564980863907862
73,-176.45899177480626,20059.96975143903
74,-176.45899177480626,-0.0002587907392711447
74,-176.45899177480626,20915.615734609422
75,-176.45899177480626,0.0018208572738232288
75,-176.45899177480626,14028.690943159718
76,-170.6656284201036,0.003911424524548698
76,-170.6656284201036,23188.66284571297
77,-170.6656284201036,-0.0011142643085961107
77,-170.6656284201036,19203.82423238442
78,-170.6656284201036,-4.572957346127282e-09
78,-170.6656284201036,15023.143794154208
79,-170.6656284201036,0.000402061878732074
79,-170.6656284201036,19622.510984711105
80,-170.6656284201036,-0.0002569239102187426
80,-170.6656284201036,9547.160130448476
81,-170.6656284201036,-0.00029409370772661146
81,-170.6656284201036,23521.806767849364
82,-170.6656284201036,0.0007474961635384247
82,-170.6656284201036,13699.123904202641
83,-170.6656284201036,0.00036622665540437805
83,-170.6656284201036,26043.100572917614
84,-170.6656284201036,-0.000606896182448366
84,-170.6656284201036,17455.006187131563
85,-170.6656284201036,0.001152213206712896
85,-170.6656284201036,16409.366749993376
86,-170.6656284201036,-0.0011000934404766613
86,-170.6656284201036,9000.310155721658
87,-170.6656284201036,0.002890300608585658
87,-170.6656284201036,24915.179338894734
88,-170.6656284201036,-0.000994905026900933
88,-170.6656284201036,9640.849925013488
89,-170.6656284201036,-0.00035758545602632976
89,-170.6656284201036,8034.0130659609995
90,-170.6656284201036,0.0003938455678787034
90,-170.6656284201036,19280.116180601646
91,-170.6656284201036,-0.0011049988465017535
91,-170.6656284201036,21806.676678600055
92,-170.6656284201036,-0.00013062372499786368
92,-170.6656284201036,25164.00595148066
93,-170.6656284201036,0.003189721015740668
93,-170.6656284201036,24301.104551445605
94,-170.6656284201036,-0.0010234555854731098
94,-170.6656284201036,12938.500316309375
95,-170.6656284201036,0.0015213997303541115
95,-170.6656284201036,8363.065980926325
96,-170.6656284201036,-0.003239962073430186
96,-170.6656284201036,10968.450200030835
97,-170.6656284201036,-0.003048798711550403
97,-170.6656284201036,11084.262343979231
98,-170.6656284201036,-0.0030982576741156536
98,-170.6656284201036,18429.387968263964
99,-170.6656284201036,0.00018351776981116868
99,-170.6656284201036,9558.412286830051
100,-170.6656284201036,0.000873815778496112
100,-170.6656284201036,13563.982498358655
101,-170.6656284201036,-0.007418712680930384
101,-170.6656284201036,9700.608164978335
102,-167.1840406989192,0.008856582757050369
102,-167.1840406989192,14617.991156826693
103,-167.1840406989192,0.0069433366231786515
103,-167.1840406989192,31494.829838104855
104,-167.1840406989192,2.7030982285847218e-09
104,-167.1840406989192,14364.856452418031
105,-167.1840406989192,-0.0002034465608668018
105,-167.1840406989192,18421.426635533167
106,-167.1840406989192,8.314628541716273e-05
106,-167.1840406989192,26766.004078669404
107,-167.1840406989192,0.0001728773423180008
107,-167.1840406989192,14908.087249255348
108,-167.1840406989192,0.0010768473878169967
108,-167.1840406989192,12022.649080940699
109,-167.1840406989192,-0.0006293351584679474
109,-167.1840406989192,11082.462961054272
110,-167.1840406989192,7.608246412640629e-05
110,-167.1840406989192,23397.76211350813
111,-167.1840406989192,0.0003658149803567323
111,-167.1840406989192,17316.795698996524
112,-167.1840406989192,0.0003606731159282589
112,-167.1840406989192,13076.083586693927
113,-167.1840406989192,-0.0018054715357773102
113,-167.1840406989192,23781.9022063869
114,-167.1840406989192,0.0002323415804621337
114,-167.1840406989192,14791.683837900398
115,-167.1840406989192,-0.006285697766332371
115,-167.1840406989192,16434.155953393423
116,-167.1840406989192,-0.0010481541529754946
116,-167.1840406989192,14635.516934744459
117,-167.1840406989192,-0.0025237304958842326
117,-167.1840406989192,20058.40996359498
118,-167.1840406989192,-0.0015870523189005393
118,-167.1840406989192,11131.755250911538
119,-167.1840406989192,-0.0017093133093566914
119,-167.1840406989192,27894.641948200984
120,-167.1840406989192,-0.006838256655201711
120,-167.1840406989192,16147.027736816246
121,-167.1840406989192,-0.004467275836544393
121,-167.1840406989192,8013.732681705359
122,-167.1840406989192,-0.0062227971974393005
122,-167.1840406989192,9711.174419133064
123,-167.1840406989192,-0.0013951547800219095
123,-167.1840406989192,19900.82463866954
124,-167.1840406989192,-0.007610108119747025
124,-167.1840406989192,7980.069589958247
125,-167.1840406989192,-0.010799090508574772
125,-167.1840406989192,17722.523398106514
126,-167.1840406989192,-0.012650507396341205
126,-167.1840406989192,20009.535742660006
127,-167.1840406989192,-0.004945662182969426
127,-167.1840406989192,12310.492979357485
128,-174.68263453907437,-0.023664804803823956
128,-174.68263453907437,19131.027947785784
129,-174.68263453907437,-0.009976043654431978
129,-174.68263453907437,9830.804663863133
130,-174.68263453907437,8.546307178614044e-09
130,-174.68263453907437,17470.247826054263
131,-174.68263453907437,0.0003925697486596713
131,-174.68263453907437,17558.24049949973
132,-174.68263453907437,-0.001906207615427155
132,-174.68263453907437,8882.016961927155
133,-174.68263453907437,-0.0013171463952417971
133,-174.68263453907437,9679.730433717717
134,-174.68263453907437,-0.0026992370704469098
134,-174.68263453907437,13095.024154872553
135,-174.68263453907437,-0.005322841329698775
135,-174.68263453907437,8815.662710893448
136,-174.68263453907437,0.0020954232571410132
136,-174.68263453907437,13772.752385082915
137,-174.68263453907437,-0.003109406423412586
137,-174.68263453907437,11827.78927747271
138,-174.68263453907437,0.016228497182301526
138,-174.68263453907437,9792.12118944667
139,-174.68263453907437,-0.006273810471164531
139,-174.68263453907437,14072.408301590976
140,-174.68263453907437,-0.00818212616284652
140,-174.68263453907437,16769.328395217457
141,-174.68263453907437,-0.0019813403371202716
141,-174.68263453907437,20212.880118249854
142,-174.68263453907437,-0.014941769449819953
142,-174.68263453907437,13954.435311912503
143,-174.68263453907437,-0.003108119787348468
143,-174.68263453907437,11591.107097272552
144,-174.68263453907437,0.002884605503842089
144,-174.68263453907437,12962.636790079345
145,-174.68263453907437,0.006612797055394482
145,-174.68263453907437,13208.234679084886
146,-174.68263453907437,-0.004248850903836987
146,-174.68263453907437,6711.337900894305
147,-174.68263453907437,-0.006453304111976465
147,-174.68263453907437,14860.794488124031
148,-174.68263453907437,-0.010012735548204744
148,-174.68263453907437,11722.481392655713
149,-174.68263453907437,-0.019021677088317653
149,-174.68263453907437,19368.914706769403
150,-174.68263453907437,-0.011709142928288698
150,-174.68263453907437,16573.633270171988
151,-174.68263453907437,-0.009538815722905108
151,-174.68263453907437,11609.962997302095
152,-174.68263453907437,0.005903940346760711
152,-174.68263453907437,17363.78630303665
153,-174.68263453907437,-0.008569467688499796
153,-174.68263453907437,26105.448324761157
154,-172.53816412129532,-0.01465849569773035
154,-172.53816412129532,12431.38313784027
155,-172.53816412129532,0.008990598802175584
155,-172.53816412129532,19395.673378772368
156,-172.53816412129532,1.251976141647404e-08
156,-172.53816412129532,13154.708242452634
157,-172.53816412129532,-0.0005139938654494649
157,-172.53816412129532,13018.843589780754
158,-172.53816412129532,-0.0009000204045188004
158,-172.53816412129532,7903.351891620222
159,-172.53816412129532,-0.004282118163140937
159,-172.53816412129532,8704.253526729031
160,-172.53816412129532,-0.003315176852191551
160,-172.53816412129532,8333.292909665814
161,-172.53816412129532,0.004439325598391486
161,-172.53816412129532,5285.049152659661
162,-172.53816412129532,0.001927503463222327
162,-172.53816412129532,14816.986157272859
163,-172.53816412129532,0.0010856323859973678
163,-172.53816412129532,9990.184253607575
164,-172.53816412129532,0.00016820689510069626
164,-172.53816412129532,23492.80495052918
165,-172.53816412129532,-0.0024627350762102098
165,-172.53816412129532,24488.319670977704
166,-172.53816412129532,-0.007098475526721643
166,-172.53816412129532,21345.383244510787
167,-172.53816412129532,-0.01274127061395552
167,-172.53816412129532,15364.203349352716
168,-172.53816412129532,0.02726839172258263
168,-172.53816412129532,13994.325799312739
169,-172.53816412129532,0.0018214164681887746
169,-172.53816412129532,9227.160918563504
170,-172.53816412129532,-0.005327846712308693
170,-172.53816412129532,10304.590696038003
171,-172.53816412129532,0.006665428520058134
171,-172.53816412129532,12365.639775220025
172,-172.53816412129532,-0.004240106450958142
172,-172.53816412129532,15348.42521220765
173,-172.53816412129532,0.01832906653822617
173,-172.53816412129532,7915.765003478014
174,-172.53816412129532,0.007134472763905225
174,-172.53816412129532,4381.2397899660955
175,-172.53816412129532,-0.004551951556626707
175,-172.53816412129532,19067.50434374903
176,-172.53816412129532,0.0049158550687283
176,-172.53816412129532,12276.063519581729
177,-172.53816412129532,-0.00953112577358466
177,-172.53816412129532,5565.596204981632
178,-172.53816412129532,0.007266342449822366
178,-172.53816412129532,8902.428178921013
179,-172.53816412129532,0.010126906754615092
179,-172.53816412129532,3659.142946017152
180,-161.67884399616614,0.014065929223781798
180,-161.67884399616614,7175.4378931880065
181,-161.67884399616614,0.013095824210673998
181,-161.67884399616614,8699.137055095463
182,-161.67884399616614,2.234552934909928e-08
182,-161.67884399616614,5307.658322481766
183,-161.67884399616614,-0.001268464985068718
183,-161.67884399616614,9394.509043740263
184,-161.67884399616614,0.0009375507721314763
184,-161.67884399616614,18262.252527842647
185,-161.67884399616614,-2.68997681355132e-05
185,-161.67884399616614,5216.746100302055
186,-161.67884399616614,0.003446258342302247
186,-161.67884399616614,9363.793317961035
187,-161.67884399616614,-0.009017674343428872
187,-161.67884399616614,3390.7201056471786
188,-161.67884399616614,-0.0011072014029276148
188,-161.67884399616614,4663.788490838987
189,-161.67884399616614,0.002655486938720092
189,-161.67884399616614,7240.679204827945
190,-161.67884399616614,-0.0060064391433417245
190,-161.67884399616614,9865.07267717958
191,-161.67884399616614,-0.003111553490941621
191,-161.67884399616614,12464.944198373187
192,-161.67884399616614,-0.00018170404180728185
192,-161.67884399616614,6240.857064699668
