81,-9498978.220074816,3666548740973.746
82,-9498978.220074816,-0.00038750945965020653
82,-9498978.220074816,53619307515.57053
83,-9498978.220074816,-2.2126652406781466e-05
83,-9498978.220074816,18865639085980.79
84,-9498978.220074816,0.0005458583074358904
84,-9498978.220074816,900009469970.1993
85,-9498978.220074816,-0.0005259735787981725
85,-9498978.220074816,251367507199.9436
86,-9498978.220074816,0.0008615484545585583
86,-9498978.220074816,16924536195089.643
87,-9498978.220074816,0.0028454449107818787
87,-9498978.220074816,48022311966229.29
88,-9498978.220074816,0.0005309015207385304
88,-9498978.220074816,135541494404.15668
89,-9498978.220074816,9.100224923087458e-05
89,-9498978.220074816,4069312897860.257
90,-9498978.220074816,-0.0005261941596148817
90,-9498978.220074816,4455718197725837.0
91,-9498978.220074816,-0.0013601506619534075
91,-9498978.220074816,23740873198139.84
92,-9498978.220074816,0.005041991462701729
92,-9498978.220074816,1101634587443841.0
93,-9498978.220074816,0.0003337668730459181
93,-9498978.220074816,3867831732924.595
94,-9498978.220074816,-0.004100331523653074
94,-9498978.220074816,15210572390815.795
95,-9498978.220074816,-4.646127748096015e-05
95,-9498978.220074816,70505764209355.06
96,-9498978.220074816,-0.005184647028677722
96,-9498978.220074816,24968494305992.48
97,-9498978.220074816,0.008476996334533523
97,-9498978.220074816,63145395912741.75
98,-9498978.220074816,-0.005436057721629152
98,-9498978.220074816,15220181547874.613
99,-9498978.220074816,0.00914579952342472
99,-9498978.220074816,262450622708386.28
100,-9498978.220074816,0.0008812807941781075
100,-9498978.220074816,261448938847628.56
101,-9498978.220074816,0.0015200218349183752
101,-9498978.220074816,1100443958307.8494
102,-4217559.471932396,-0.009761056858442592
102,-4217559.471932396,1106734233180.6448
