123,3.551675465817635,2.3541104290929384
124,3.551675465817635,0.005296268163611881
124,3.551675465817635,242.96345506265166
125,3.551675465817635,-0.0023983418595076604
125,3.551675465817635,311.2775941366957
126,3.551675465817635,0.006713403099093279
126,3.551675465817635,2.576102031657606
127,3.551675465817635,0.0021557512092029497
127,3.551675465817635,1.601527819577356
128,3.391027661091691,-0.0014983494208316683
128,3.391027661091691,31.75065362395806
129,3.391027661091691,0.001527790949368689
129,3.391027661091691,375.720402978975
130,3.391027661091691,-4.961995508229178e-09
130,3.391027661091691,270.1685722790729
131,3.391027661091691,3.587004675868616e-05
131,3.391027661091691,2.8846385548596523
132,3.391027661091691,0.0001289382084820545
132,3.391027661091691,2.566627979850594
133,3.391027661091691,-0.0005567565456202683
133,3.391027661091691,2.5105353318502575
134,3.391027661091691,0.000595307223501429
134,3.391027661091691,2.657952362236372
135,3.391027661091691,-0.00025481040579143356
135,3.391027661091691,3.5919630548892894
136,3.391027661091691,0.0003349395504734065
136,3.391027661091691,145.7638322871579
137,3.391027661091691,0.000784061168879853
137,3.391027661091691,208.07501874563093
138,3.391027661091691,0.0027974342849308607
138,3.391027661091691,2.7141615328759987
139,3.391027661091691,-0.0020156580094871923
139,3.391027661091691,2.1363382172440923
140,3.391027661091691,-0.0018448208075517876
140,3.391027661091691,266.10706403854334
141,3.391027661091691,0.0011450712811233693
141,3.391027661091691,317.95183495606756
142,3.391027661091691,0.0007561891131175752
142,3.391027661091691,3.198362416131925
143,3.391027661091691,-2.8257070368935265e-05
143,3.391027661091691,4.079392033157479
144,3.391027661091691,0.001831766630154441
144,3.391027661091691,4.797479933596034
145,3.391027661091691,-0.005468421866935719
145,3.391027661091691,4.023524138887415
146,3.391027661091691,0.0032044828292189715
146,3.391027661091691,5.243954405349993
147,3.391027661091691,0.0008413108425965737
147,3.391027661091691,4.289048941976553
148,3.391027661091691,0.001908450729389867
148,3.391027661091691,2.9519269613754004
149,3.391027661091691,-0.0054459598020480116
149,3.391027661091691,4.293843797989855
150,3.391027661091691,-0.0012083391165103735
150,3.391027661091691,3.856661636965148
151,3.391027661091691,0.004845047616339188
151,3.391027661091691,3.0137325315463728
152,3.391027661091691,0.002673895626014311
152,3.391027661091691,3.7542139723038894
153,3.391027661091691,0.0032132761170849122
153,3.391027661091691,3.7870448471722726
154,1.9494981270916056,-0.002551428034680886
154,1.9494981270916056,3.6474858579184954
155,1.9494981270916056,-0.0015198895285667053
155,1.9494981270916056,1.8104039915397172
156,1.9494981270916056,8.576808602223096e-09
156,1.9494981270916056,2.640177791263909
157,1.9494981270916056,0.0001092889398511071
157,1.9494981270916056,3.5693538195161163
158,1.9494981270916056,-0.0006524537073928389
158,1.9494981270916056,1.9918045375481932
159,1.9494981270916056,0.0010317587297632214
159,1.9494981270916056,3.778280360547569
160,1.9494981270916056,0.00011788825714147411
160,1.9494981270916056,2.1057901678121635
161,1.9494981270916056,-0.0004506145814607065
161,1.9494981270916056,2.557019396280096
162,1.9494981270916056,0.001577838358724365
162,1.9494981270916056,227.3922675175554
163,1.9494981270916056,0.0010381099298825802
163,1.9494981270916056,2.1777306461856587
164,1.9494981270916056,-0.0002714904724434947
164,1.9494981270916056,797.406195555614
165,1.9494981270916056,0.0007236029620101864
165,1.9494981270916056,685.9708132687421
166,1.9494981270916056,0.0008983442193326141
166,1.9494981270916056,2.07672939187831
167,1.9494981270916056,-0.00019203133259748927
167,1.9494981270916056,2.283758107231355
168,1.9494981270916056,-0.0048900868711586835
168,1.9494981270916056,2.80441411916195
169,1.9494981270916056,-0.001150696637374382
169,1.9494981270916056,2.4044414651486887
170,1.9494981270916056,0.003112350859199084
170,1.9494981270916056,325.5841735012077
171,1.9494981270916056,-0.0021291486896854563
171,1.9494981270916056,2.1807497794651174
172,1.9494981270916056,0.0005540983091663731
172,1.9494981270916056,3.091179877425242
173,1.9494981270916056,-0.0038536995841590817
173,1.9494981270916056,1.6575386550618714
174,1.9494981270916056,0.00228912817533819
174,1.9494981270916056,2.9420988612118726
175,1.9494981270916056,0.004389301721578714
175,1.9494981270916056,2.4858542284375975
176,1.9494981270916056,0.004224292912641025
176,1.9494981270916056,2.4099916007426403
177,1.9494981270916056,0.004150115771998382
177,1.9494981270916056,2.0822984635532595
178,1.9494981270916056,0.0015747494109066562
178,1.9494981270916056,2.463254793057935
179,1.9494981270916056,-0.004655139755176338
179,1.9494981270916056,2.1893652543899607
180,1.5342509117391374,0.008843450795591868
180,1.5342509117391374,2.3871492045843303
181,1.5342509117391374,-0.007108530701390013
181,1.5342509117391374,1.5909680799361887
182,1.5342509117391374,-2.799932580233033e-09
182,1.5342509117391374,585.1469082254741
183,1.5342509117391374,0.00017289928242866237
183,1.5342509117391374,59.61672382696568
184,1.5342509117391374,0.00013616231595869056
184,1.5342509117391374,2.1080527054899156
185,1.5342509117391374,-7.696121676775691e-06
185,1.5342509117391374,241.04056807393005
186,1.5342509117391374,-0.0005270706183010843
186,1.5342509117391374,2.4871799094132463
187,1.5342509117391374,-0.0006240717165279686
187,1.5342509117391374,2.247254585816867
188,1.5342509117391374,0.0004942265873945417
188,1.5342509117391374,2.349359975112201
189,1.5342509117391374,0.0023475054511951448
189,1.5342509117391374,1.8009683157847898
190,1.5342509117391374,0.0008122459845819163
190,1.5342509117391374,2.177769270867884
191,1.5342509117391374,-0.0023513917126993023
191,1.5342509117391374,2.2333349485835003
192,1.5342509117391374,-9.315031997520207e-05
192,1.5342509117391374,269.48817174353854
193,1.5342509117391374,0.0014463088150003494
193,1.5342509117391374,2.5262578685136345
194,1.5342509117391374,0.0028194060235343433
194,1.5342509117391374,1.93337618850414
195,1.5342509117391374,-0.0005852972116574429
195,1.5342509117391374,2.4474676663552293
196,1.5342509117391374,0.0024664843806479625
196,1.5342509117391374,2.4371568374933754
197,1.5342509117391374,0.0011755132829594118
197,1.5342509117391374,2.13456295495016
198,1.5342509117391374,-0.0008918162668920149
198,1.5342509117391374,3.384557675986882
199,1.5342509117391374,0.0035547469294258337
199,1.5342509117391374,2.7085707767702303
200,1.5342509117391374,-4.417749404935223e-05
200,1.5342509117391374,62.396346751429995
201,1.5342509117391374,0.0024822615342652565
201,1.5342509117391374,194.92320330941143
202,1.5342509117391374,-0.004103755273227821
202,1.5342509117391374,2.099274499404204
203,1.5342509117391374,-0.0040170967859234725
203,1.5342509117391374,2.7188743662365424
204,1.5342509117391374,0.0013067247678608424
204,1.5342509117391374,94.99100361650677
205,1.5342509117391374,-0.0003227667114611921
205,1.5342509117391374,1.6885696461381627
206,2.7493110690798077,0.0028936939877666048
206,2.7493110690798077,146.52939190802965
207,2.7493110690798077,0.0041352239830265885
207,2.7493110690798077,1.664423182555894
208,2.7493110690798077,1.157533200124572e-08
208,2.7493110690798077,1.7871563594005642
209,2.7493110690798077,0.00013334507445934564
209,2.7493110690798077,2.1919973955291603
210,2.7493110690798077,-0.00037791564290437507
210,2.7493110690798077,1.65882071429407
211,2.7493110690798077,0.0006780401835989825
211,2.7493110690798077,2.165318356808438
212,2.7493110690798077,-0.00029986930458529847
212,2.7493110690798077,2.262447689822865
213,2.7493110690798077,0.0004556133722904934
213,2.7493110690798077,2.9237641645081145
214,2.7493110690798077,-0.0005537482280569495
214,2.7493110690798077,1.8134959757589093
215,2.7493110690798077,-0.004762517714350617
215,2.7493110690798077,2.1475205998912164
216,2.7493110690798077,-0.00253981197249607
216,2.7493110690798077,1.6194688078380468
217,2.7493110690798077,-0.0001012677079087379
217,2.7493110690798077,327.1366435926473
218,2.7493110690798077,-0.002765709727380089
218,2.7493110690798077,89.47087755290573
219,2.7493110690798077,0.0034765453597666333
219,2.7493110690798077,213.04354011539482
220,2.7493110690798077,0.007059402479079105
220,2.7493110690798077,1.9490265666396658
221,2.7493110690798077,-0.0011150533210331937
221,2.7493110690798077,1.4743803026878055
222,2.7493110690798077,-0.007485466686278142
222,2.7493110690798077,1.3850953259128795
223,2.7493110690798077,-0.0025619138600720182
223,2.7493110690798077,1.9271706551233894
224,2.7493110690798077,-0.0010715064721538436
224,2.7493110690798077,1.8935825120293452
225,2.7493110690798077,0.003736001695968548
225,2.7493110690798077,1.9557660523078875
226,2.7493110690798077,-0.0006092980847144825
226,2.7493110690798077,1.3683995576637034
227,2.7493110690798077,-0.00029389232903956965
227,2.7493110690798077,1.5342922946687407
228,2.7493110690798077,0.0029523347155080955
228,2.7493110690798077,273.56128923652807
229,2.7493110690798077,-0.0036414213240388432
229,2.7493110690798077,1.7485059593525407
230,2.7493110690798077,0.0031827385483483572
230,2.7493110690798077,1.8624358726158017
231,2.7493110690798077,0.0012784374317614477
231,2.7493110690798077,1.5038121867396486
232,1.1771138636571057,-0.007237172269414024
232,1.1771138636571057,1.3443705990465684
233,1.1771138636571057,-0.02461877094369842
233,1.1771138636571057,1.200177391379804
234,1.1771138636571057,1.2406231486572495e-09
234,1.1771138636571057,1.498479891104193
235,1.1771138636571057,-0.00022564069803834852
235,1.1771138636571057,1.1896516815603488
236,1.1771138636571057,0.0005401834355236223
236,1.1771138636571057,1.7669968336997142
237,1.1771138636571057,-0.0035042250355466183
237,1.1771138636571057,1.3791897187278783
238,1.1771138636571057,-0.002542907749944899
238,1.1771138636571057,228.61612600984176
239,1.1771138636571057,-0.0004842890907920061
239,1.1771138636571057,1.516857013800545
240,1.1771138636571057,0.002622005454042564
240,1.1771138636571057,1.2900155698377695
241,1.1771138636571057,0.0009545148170287399
241,1.1771138636571057,1.2244254460985764
242,1.1771138636571057,0.003584697880221155
242,1.1771138636571057,1.069130937686466
243,1.1771138636571057,-0.0009801964953115652
243,1.1771138636571057,1.0710572183320743
244,1.1771138636571057,0.007673017639735262
244,1.1771138636571057,1.7602339986257516
245,1.1771138636571057,-0.005056617716258116
245,1.1771138636571057,1.3692947195032141
246,1.1771138636571057,-0.0006320818792773352
246,1.1771138636571057,1.318145492444711
247,1.1771138636571057,-0.001744721045431974
247,1.1771138636571057,1.3512780205236905
248,1.1771138636571057,-0.008301626119640271
248,1.1771138636571057,1.1225935517573007
249,1.1771138636571057,-0.0003000088245724231
249,1.1771138636571057,1.2008477690846664
250,1.1771138636571057,0.0005746695490991327
250,1.1771138636571057,0.9389264150594252
251,1.1771138636571057,-0.006390242394030693
251,1.1771138636571057,1.2687132302243038
252,1.1771138636571057,0.0044193703209795794
252,1.1771138636571057,288.4367942514529
253,1.1771138636571057,0.005787626407504571
253,1.1771138636571057,1.1815417968139879
254,1.1771138636571057,-0.006153351876138091
254,1.1771138636571057,0.9630678648963018
255,1.1771138636571057,-0.001856487375768362
255,1.1771138636571057,0.8902700373640926
256,1.1771138636571057,-0.010701541268010107
256,1.1771138636571057,1.1850119200470037
257,1.1771138636571057,0.01479730634278501
257,1.1771138636571057,1.3434047430003573
258,0.7672186368102327,-0.007292033004499815
258,0.7672186368102327,0.923672335473649
259,0.7672186368102327,0.012031898141468452
259,0.7672186368102327,0.719551315801554
